35.973053,-58.079273,-23.666815,26.67983,-6.422837,-15.31054,-7.1855583,7.020644,-25.872953,7.725539,-6.141469,-13.259582,3.859785,1.6558152,-23.65105,-2.6834047,0.7422227,-54.725414,-1.2034409,2.518826,-28.496138,-0.44516516,7.749364,-31.916357,-1.343267,0.57586694,-59.287086,-7.729392,1.675991,-35.66694,-4.655711,13.0938,-36.646255,-4.514566,1.1732591,-61.02964,-3.2177024,-1.7331045,-40.0424,-21.404999,16.34094,-5.4041524,8.287517,4.6742024,-34.70209,-6.0738955,6.053444,-57.88883,-1.4907992,-4.5081377,-36.080265
37.262283,-60.66087,-23.846674,27.221987,-10.018533,-17.538763,-7.239304,7.183888,-30.511591,7.531888,-6.2289906,-20.610147,4.0483837,2.0917573,-25.733685,-2.7276335,0.7205794,-71.21288,-1.0471108,2.448158,-40.251472,-0.42669562,8.145494,-33.99018,-1.3672025,0.6064738,-74.54241,-8.699323,2.3010864,-46.420895,-4.8432527,13.169595,-40.202168,-4.773496,1.4315574,-74.88115,-3.8275003,-1.3121498,-50.848145,-22.271585,17.037138,-5.611128,8.571805,3.6043196,-39.323326,-6.529559,6.7315936,-70.691986,-1.8615159,-4.436523,-46.29557
36.94184,-60.67694,-22.906935,27.185823,-10.03785,-17.557022,-7.200837,7.1595445,-31.358667,7.389677,-6.1643934,-22.647116,4.104268,2.873194,-26.563484,-2.727271,0.7129988,-75.094666,-0.997566,2.4064977,-43.81545,-0.39373097,8.724982,-35.655468,-1.3675194,0.6121368,-77.99974,-8.883393,2.4780958,-49.27829,-4.7952914,13.688088,-42.46901,-4.7840624,1.4965056,-77.98295,-3.9620662,-1.1725501,-53.653732,-22.280052,17.032797,-5.61539,8.508966,3.9736362,-41.376297,-6.5272512,6.8097734,-72.55186,-1.9167206,-4.38394,-48.141243
36.331272,-59.646862,-22.712334,26.902895,-9.24164,-16.9826,-7.0922494,7.0248446,-30.968758,7.1485195,-5.978796,-23.69453,4.152358,3.379096,-29.14608,-2.6945534,0.7014382,-78.96842,-0.92008966,2.3173997,-47.094154,-0.34002674,8.939939,-41.47814,-1.3690585,0.62547255,-85.31001,-9.337526,2.9127984,-56.235012,-4.638344,13.822085,-49.760685,-4.7968087,1.6794096,-86.63708,-4.35072,-0.7732394,-60.393475,-21.919146,16.741787,-5.522962,8.097265,3.3534794,-48.413147,-6.622199,7.0869346,-80.93508,-2.1529536,-4.122144,-53.989723
38.104637,-62.080894,-24.727814,28.127369,-8.758701,-17.23679,-7.2784057,7.253559,-33.346535,7.3290157,-6.17985,-25.86919,4.369056,3.4988244,-32.91779,-2.770786,0.7020211,-84.689766,-0.89523065,2.361242,-51.028004,-0.3331151,9.038121,-45.580593,-1.3952079,0.6370867,-91.014595,-9.818048,3.124881,-60.28066,-4.7993245,14.121206,-53.844086,-4.9859734,1.7631608,-92.05179,-4.5647154,-0.7152538,-63.9843,-22.766712,17.369297,-5.721169,8.327584,2.8438516,-51.967735,-6.9079304,7.413724,-85.85632,-2.2682652,-4.234704,-57.13061
39.517963,-63.861973,-26.866514,29.047987,-7.437401,-16.853598,-7.498305,7.46143,-32.892097,7.745016,-6.414702,-22.726135,4.4231825,3.1866853,-32.57686,-2.8243332,0.7229519,-79.743515,-1.0122405,2.4867613,-46.007015,-0.35118324,8.742708,-46.092438,-1.4107728,0.6318382,-89.04492,-9.762007,2.9419315,-57.789814,-4.9420795,13.909388,-54.211105,-5.084633,1.7199816,-90.37349,-4.430631,-0.93554986,-61.29045,-23.276155,17.771576,-5.8430333,8.497596,2.2303798,-53.270863,-7.057367,7.482267,-86.02792,-2.213151,-4.40498,-55.620888
41.959515,-67.446526,-29.490583,30.724867,-7.2225165,-17.437536,-7.7118635,7.778968,-37.1417,7.9014025,-6.686222,-27.277039,4.7599363,3.5413413,-38.327145,-2.931246,0.7181597,-89.82475,-0.9579014,2.5329869,-53.125076,-0.34386325,9.024492,-50.08683,-1.4415287,0.64518607,-95.78068,-10.224327,3.1235387,-61.388992,-5.2024336,14.265575,-57.606842,-5.3270097,1.7959919,-95.87974,-4.576445,-0.96028423,-64.331924,-24.471403,18.683392,-6.132951,8.945823,1.483228,-55.481495,-7.339709,7.792636,-88.97738,-2.2375429,-4.6467485,-56.990005
42.403225,-67.7673,-30.98718,31.073938,-5.198228,-16.439592,-7.747348,7.7914023,-35.985004,8.078299,-6.728505,-24.529196,4.7961874,3.6746595,-39.35972,-2.935311,0.7296593,-84.866,-1.0351634,2.5864027,-48.91699,-0.32739502,9.093842,-52.36699,-1.4409842,0.6391217,-93.36023,-10.023962,2.9601834,-58.883625,-5.1547585,14.514083,-60.267933,-5.3147306,1.7661858,-93.94133,-4.4192443,-1.1000714,-61.484837,-24.467976,18.640007,-6.1164894,8.795282,1.7305928,-57.90761,-7.279179,7.6794453,-86.98193,-2.1213987,-4.712477,-53.887756
43.4664,-69.15075,-32.355995,31.630636,-5.82202,-17.012737,-7.85087,7.912106,-37.179707,8.165266,-6.8385415,-25.566124,4.8570576,3.8575792,-39.41797,-2.973806,0.73418057,-87.48262,-1.0308394,2.616288,-50.30814,-0.321394,9.269949,-53.65405,-1.4562359,0.6459992,-97.68016,-10.350289,3.11878,-61.645416,-5.234322,14.708469,-62.131947,-5.433618,1.8417975,-98.12852,-4.5820932,-1.0338002,-64.10551,-24.972374,18.99188,-6.220426,8.894292,1.3661284,-60.810856,-7.4680576,7.9112597,-91.43608,-2.2214084,-4.7444115,-56.732635
41.680977,-66.6299,-30.60705,30.71624,-4.101185,-15.642661,-7.651387,7.6638074,-34.16779,8.15315,-6.6564612,-20.755878,4.657967,3.8432498,-36.383724,-2.898747,0.7408172,-77.91081,-1.1112568,2.6037488,-43.318153,-0.33042008,8.9281025,-51.283363,-1.4279513,0.62931615,-89.48459,-9.703143,2.8133466,-55.905285,-5.048827,14.238157,-59.694817,-5.2022085,1.7161254,-90.580986,-4.2372384,-1.1708281,-58.539074,-24.03781,18.269754,-5.9969935,8.538162,1.6613877,-59.011036,-7.1262183,7.5160246,-85.355835,-2.0419781,-4.644449,-52.093086
39.797024,-63.67166,-28.931307,29.740717,-1.5754142,-13.794447,-7.479386,7.4215117,-29.891193,8.277061,-6.5198803,-13.361776,4.384425,3.098926,-32.37061,-2.8229222,0.75948685,-61.990128,-1.2761405,2.6549568,-31.104702,-0.37364882,7.9818106,-46.906982,-1.3969536,0.6017208,-75.36288,-8.726618,2.2210567,-45.698853,-4.89411,13.2477455,-53.885902,-4.9246416,1.483672,-77.63878,-3.6804006,-1.5145061,-48.73573,-22.961637,17.452694,-5.7473893,8.29498,1.8935149,-52.79758,-6.709269,6.924752,-74.846466,-1.7526797,-4.6188436,-44.12468
38.82642,-61.925648,-28.622093,29.171112,0.40622562,-12.474643,-7.3380127,7.247938,-27.47349,8.311863,-6.4171453,-8.767995,4.195141,2.5394967,-29.832146,-2.776154,0.7728724,-51.024902,-1.3858652,2.6895132,-22.83561,-0.3995219,7.1896825,-44.649845,-1.3783727,0.58280087,-66.0325,-8.116222,1.8735104,-39.364048,-4.8008842,12.366138,-50.586803,-4.739615,1.3269397,-69.19081,-3.3024445,-1.7266107,-42.204464,-22.34439,16.921177,-5.5810385,8.101563,1.5210307,-49.646843,-6.455703,6.56529,-68.87949,-1.5789007,-4.579883,-39.266907
39.679188,-63.285763,-29.112984,30.11912,1.7311285,-12.157685,-7.776069,7.5804214,-24.270536,9.172209,-6.7831593,-0.9293747,4.136375,1.4081657,-26.948765,-2.8465734,0.80644876,-36.1846,-1.6199305,2.8956208,-11.238411,-0.47932228,6.8143826,-38.02627,-1.3737109,0.54623944,-47.418365,-7.0071583,0.9357752,-23.754787,-5.00918,12.477314,-41.671352,-4.6606374,0.95597136,-50.76289,-2.4382975,-2.5450087,-27.370483,-22.988314,17.38267,-5.7212124,8.646517,3.0916338,-40.208286,-6.1747713,5.9526353,-50.8411,-1.014785,-5.106465,-25.110723
39.782024,-63.28781,-29.630981,29.898071,0.58168465,-12.694349,-7.771463,7.571811,-24.378365,9.06928,-6.7641625,-2.1313686,4.1054363,1.1236533,-26.401344,-2.8441794,0.803103,-36.739525,-1.5973659,2.884949,-11.967066,-0.48918408,6.788091,-36.012657,-1.372755,0.54575974,-46.547104,-6.960353,0.885767,-22.86248,-5.0320325,12.411753,-39.20318,-4.6539965,0.9306358,-49.43878,-2.403569,-2.5810673,-26.423967,-22.92746,17.383223,-5.719714,8.71955,3.1362514,-37.817467,-6.156651,5.891388,-49.282356,-0.98954654,-5.128454,-24.100315
38.94801,-61.838417,-28.225956,29.116096,-1.1907647,-13.380603,-7.7309566,7.4951563,-23.46415,8.898125,-6.681338,-3.265657,4.003895,0.5236903,-25.271671,-2.8172452,0.79350686,-36.798397,-1.546037,2.8338926,-12.990703,-0.5085562,6.815533,-32.19015,-1.3620844,0.54376924,-42.730194,-6.757663,0.77501494,-20.707035,-4.98214,12.635277,-34.624237,-4.5680356,0.86046207,-45.946136,-2.341657,-2.611698,-24.781343,-22.54704,17.164528,-5.656775,8.790467,4.2866406,-31.815083,-6.0140934,5.6872396,-44.46041,-0.9451368,-5.11803,-22.312826
38.48262,-62.127876,-25.524866,28.846575,-3.0256872,-14.329722,-7.7270975,7.4944124,-23.468292,9.028625,-6.7550325,-2.2109933,3.8319533,-0.547347,-21.557571,-2.7989492,0.7988427,-33.366234,-1.5852687,2.8448865,-11.029777,-0.5824798,6.4618454,-24.466679,-1.344434,0.5327696,-34.211967,-6.2920427,0.4372418,-14.387446,-5.060483,12.521469,-24.844154,-4.429766,0.6524788,-35.927517,-2.0212917,-2.8686152,-19.459879,-22.708176,17.25557,-5.6557283,9.18205,5.8640366,-22.150478,-5.816738,5.402568,-36.23415,-0.80741286,-5.2252774,-18.901846
35.92438,-59.54361,-20.802618,27.60962,-4.7349567,-14.73321,-7.576478,7.3079386,-21.654581,8.787449,-6.5360084,-1.8569235,3.6367147,0.29024675,-16.465744,-2.7348683,0.7904712,-31.443966,-1.5686903,2.7781594,-10.033484,-0.55711275,7.1636143,-20.676756,-1.3217411,0.52884257,-32.413887,-6.1428022,0.47114575,-14.012181,-4.8900084,12.900863,-22.107111,-4.292232,0.66267985,-34.480522,-2.0666232,-2.736487,-20.218616,-21.986757,16.736193,-5.49924,9.003552,7.0181904,-19.676567,-5.5996394,5.2520704,-34.178776,-0.81560576,-5.058244,-19.045921
37.449146,-62.072533,-21.586433,28.534939,-6.925868,-16.325022,-7.834062,7.575529,-23.3888,8.981145,-6.744859,-4.0871577,3.7526116,0.7637981,-16.123158,-2.8001764,0.7881342,-38.371445,-1.525889,2.8038845,-14.544867,-0.54176676,7.8687997,-21.240507,-1.3435475,0.54106593,-39.555485,-6.671855,0.72087336,-18.550772,-5.041172,13.671513,-24.571678,-4.503397,0.78945434,-41.1509,-2.3505375,-2.6273503,-25.001041,-22.93967,17.460524,-5.7088304,9.250067,7.10824,-23.91734,-5.907092,5.640451,-40.44168,-0.9611187,-5.1576843,-23.314053
37.54861,-62.102936,-22.238352,28.51921,-6.7036867,-16.18521,-7.8327584,7.5629086,-23.082119,8.946996,-6.7224545,-3.9022045,3.7464793,1.2370499,-15.387163,-2.798863,0.78974974,-38.091915,-1.5298302,2.8070536,-14.0964155,-0.5202107,8.09416,-22.392138,-1.347131,0.54369575,-41.85098,-6.7880354,0.80662435,-20.19099,-5.003181,13.78789,-26.686224,-4.529928,0.8442037,-43.73192,-2.4259121,-2.557622,-26.319801,-22.877125,17.413881,-5.696007,9.097527,6.767647,-27.33499,-5.9674435,5.733423,-43.555244,-1.0176058,-5.102036,-24.889278
38.164978,-62.712276,-23.690304,28.63127,-7.157749,-16.467886,-7.7507486,7.5396404,-25.460403,8.67243,-6.6554317,-8.160187,3.8998759,2.374266,-17.76007,-2.8032181,0.77415824,-48.459644,-1.4051481,2.731381,-21.75818,-0.4591536,8.700557,-27.750113,-1.3629662,0.5664859,-54.97458,-7.541746,1.3502544,-29.979792,-4.96313,14.117359,-34.27835,-4.6794896,1.081796,-56.28489,-2.9125633,-2.148497,-35.214344,-23.026493,17.511757,-5.7342925,8.810314,5.59222,-37.131855,-6.2593737,6.210121,-55.712246,-1.3200499,-4.914666,-33.18498
39.26907,-63.88218,-25.412785,29.212063,-6.8967323,-16.579723,-7.9236283,7.709271,-25.375341,9.018229,-6.8454766,-5.878899,3.898338,0.93966013,-18.278828,-2.8420486,0.78647536,-44.443058,-1.4884388,2.8171453,-17.883064,-0.5297324,7.6318398,-24.99665,-1.3665745,0.5533953,-48.531555,-7.1112833,0.9796502,-23.639458,-5.167948,13.155285,-29.472963,-4.691573,0.93141603,-49.52052,-2.5276353,-2.5063841,-28.946491,-23.463364,17.83464,-5.8328114,9.215321,4.7550645,-31.416643,-6.230083,6.0305576,-49.612965,-1.0922278,-5.1594343,-27.465471
38.386456,-61.457745,-27.40461,28.149227,-5.111722,-15.157851,-7.5407777,7.3460307,-24.86987,8.559979,-6.5489793,-6.1723046,3.8197212,0.585637,-20.798782,-2.7597537,0.7803942,-43.33313,-1.4517524,2.7391212,-17.470333,-0.5240651,6.7762628,-28.537392,-1.3535054,0.55402094,-50.43649,-7.065878,1.0615796,-25.727375,-4.947749,12.140145,-32.61321,-4.5780973,0.98535764,-52.196236,-2.599864,-2.3286977,-30.17138,-22.342764,16.994743,-5.583087,8.65749,3.363903,-33.962635,-6.118318,5.921914,-52.442116,-1.1528646,-4.8914804,-28.579231
37.02647,-59.648712,-25.661623,27.724136,-3.3020344,-13.9762125,-7.4476824,7.2198043,-23.046352,8.522296,-6.4301944,-4.170212,3.781595,0.43881214,-21.58043,-2.729086,0.7790277,-38.2219,-1.4719871,2.7168674,-14.979326,-0.5263152,6.681385,-27.819807,-1.3355684,0.54136795,-42.48188,-6.583893,0.8234007,-20.971615,-4.836442,12.201476,-30.501324,-4.403038,0.8429301,-44.656857,-2.3173575,-2.4776978,-25.264362,-21.737783,16.569912,-5.466368,8.562405,4.361251,-29.653416,-5.8097672,5.536193,-43.994164,-0.9664632,-4.9044905,-23.42431
37.82854,-60.847553,-26.370092,28.336657,-3.0883965,-14.121577,-7.5456343,7.3320756,-24.18575,8.60598,-6.53194,-5.464494,3.9020665,0.38712803,-24.132484,-2.765245,0.7785801,-42.221394,-1.4480405,2.7336829,-17.596428,-0.5245991,6.6191792,-30.768265,-1.3521512,0.5512069,-47.15259,-6.9785986,1.0080732,-24.687119,-4.9086494,12.327158,-33.57642,-4.5286345,0.9344517,-49.77361,-2.5762687,-2.3574374,-29.221523,-22.158358,16.885876,-5.56291,8.676285,4.1191444,-31.699314,-6.0271397,5.7963777,-48.829605,-1.1168402,-4.915238,-26.983015
38.671696,-62.577595,-26.681957,29.408865,-1.1138079,-13.48821,-7.676694,7.4847646,-25.474035,8.821863,-6.6696906,-5.5938773,4.105958,1.0940679,-27.570908,-2.818478,0.7839258,-45.240505,-1.4629546,2.7811792,-19.086786,-0.49455512,6.957429,-36.517117,-1.3724196,0.5600331,-52.563374,-7.407057,1.2201244,-28.85595,-4.9631743,12.894019,-40.095203,-4.6752534,1.0518429,-55.758423,-2.8296568,-2.2476077,-33.357315,-22.727036,17.305244,-5.692657,8.733672,4.1412115,-37.02463,-6.2484727,6.0996227,-54.377705,-1.2489641,-4.95761,-30.39815
41.2672,-66.3819,-28.912806,30.671593,-4.490114,-15.874459,-7.977833,7.8497443,-29.445858,8.873088,-6.9419603,-11.784353,4.328082,1.578819,-28.702007,-2.9211147,0.78002936,-57.42217,-1.3828324,2.8200283,-27.044342,-0.47251523,7.7461066,-38.159805,-1.4130017,0.58536386,-65.35819,-8.348192,1.6630803,-37.081707,-5.237558,13.575515,-42.885567,-5.0266533,1.267901,-67.73795,-3.3464463,-2.0358434,-41.76781,-24.118256,18.369537,-6.0150537,9.232534,3.4974341,-40.761753,-6.7829204,6.7403717,-65.18622,-1.5361168,-5.075259,-37.99602
40.10166,-64.02216,-29.652685,29.387974,-4.1952276,-15.169648,-7.549095,7.4759336,-30.151466,8.2169075,-6.5822515,-15.194722,4.3040185,2.1654358,-30.91217,-2.827858,0.7563483,-63.782566,-1.2422601,2.6605844,-32.661053,-0.42427436,7.659783,-42.091576,-1.4000044,0.5994034,-73.78071,-8.669573,2.05623,-44.151875,-4.9898543,13.057711,-48.183094,-4.9577394,1.4290625,-75.67048,-3.6614141,-1.6181425,-47.73896,-23.08768,17.59293,-5.786163,8.571282,2.121152,-47.184544,-6.7663336,6.8568053,-72.876884,-1.7467184,-4.701106,-43.42978
39.312374,-62.294674,-29.828379,28.86903,-2.0948837,-13.782213,-7.425514,7.314521,-27.866802,8.289108,-6.483758,-10.96309,4.200661,1.4207689,-31.000084,-2.7794237,0.7600595,-56.052944,-1.2974925,2.651475,-27.639523,-0.4541521,6.939223,-40.583572,-1.3770535,0.5814298,-64.30836,-7.975066,1.6835729,-37.44679,-4.883699,12.457292,-45.585335,-4.748633,1.2403744,-66.281105,-3.200715,-1.8668766,-40.45693,-22.38284,17.082617,-5.6295166,8.331205,2.1939745,-44.701973,-6.4417048,6.418307,-64.40865,-1.4907396,-4.714166,-36.89719
36.834084,-58.216187,-27.269474,27.365997,-1.5584955,-12.893667,-6.956153,6.8913646,-28.190395,7.567786,-6.0119414,-15.235507,4.246715,2.117085,-35.9775,-2.6747859,0.7176233,-63.235207,-1.0926474,2.4075906,-35.850784,-0.40434024,7.3537807,-42.243244,-1.3386496,0.5831863,-63.335102,-7.6310205,1.8047582,-37.654266,-4.5739126,12.713426,-46.556286,-4.476394,1.2182398,-63.984673,-3.068661,-1.6885078,-39.709274,-21.189377,16.126188,-5.3626013,7.900467,3.09697,-41.733135,-5.9085,5.9576783,-56.428364,-1.2970663,-4.5256453,-32.390755
35.23525,-56.04528,-24.89876,26.670803,-0.36655086,-11.873513,-6.7457166,6.656668,-27.208858,7.397811,-5.7823687,-13.455196,4.1407094,1.9693831,-36.23022,-2.6096742,0.71230185,-63.352272,-1.0749999,2.3313005,-35.506,-0.38266003,6.7084126,-47.36095,-1.3315539,0.5938949,-70.2918,-8.016702,2.2595274,-44.817875,-4.4019923,11.928515,-53.20778,-4.437101,1.4072719,-72.76491,-3.4653175,-1.2192988,-47.059994,-20.430807,15.604255,-5.193708,7.356206,1.765658,-49.595467,-6.023544,6.317208,-68.24955,-1.6200413,-4.13034,-40.791462
34.79358,-55.75,-23.619534,26.317072,-1.9136033,-12.546764,-6.695796,6.6021547,-27.146412,7.3389397,-5.7453394,-13.474548,4.041401,2.1469743,-33.33371,-2.5891151,0.7147199,-64.04661,-1.0843843,2.3270588,-34.755913,-0.36835295,6.6486354,-48.22411,-1.3374026,0.605911,-77.019455,-8.490688,2.5801885,-50.53626,-4.37731,11.599445,-55.57267,-4.5129833,1.588408,-80.82676,-3.9094534,-0.87891674,-53.919613,-20.38261,15.544268,-5.1620617,7.2119236,0.97911656,-53.450302,-6.2748194,6.7340755,-78.82558,-1.957565,-3.8915668,-48.81316
33.72059,-54.67402,-21.505035,25.758492,-2.9319825,-12.853324,-6.6364393,6.521037,-26.201,7.237364,-5.663572,-13.1559,3.9295583,2.4575326,-30.370453,-2.5609207,0.7145982,-62.514473,-1.0933672,2.3126564,-33.35004,-0.35500768,6.9099746,-46.68459,-1.3311628,0.6068234,-77.35161,-8.523614,2.6344032,-51.187275,-4.304139,11.703122,-54.659317,-4.482044,1.6318166,-81.86915,-4.0262384,-0.77239585,-55.369137,-20.08809,15.321774,-5.093155,7.128505,1.4162894,-52.633316,-6.2531385,6.7602897,-80.22899,-2.0421877,-3.7808528,-50.542973
34.230946,-55.08693,-22.836706,26.020462,-1.9231102,-12.407283,-6.6192007,6.5401745,-26.853498,7.279397,-5.703374,-12.812515,3.9886563,2.2749126,-31.86494,-2.5730643,0.71829665,-61.803867,-1.1152351,2.3363094,-32.557217,-0.36764595,6.64958,-46.799168,-1.3319601,0.60204846,-75.194695,-8.316698,2.4857872,-48.616543,-4.351194,11.432554,-53.951946,-4.47378,1.5680243,-79.057495,-3.8176527,-0.94043034,-52.17973,-20.140852,15.370657,-5.116515,7.201932,1.0535028,-51.60032,-6.1844425,6.621331,-76.776794,-1.9019635,-3.8884506,-47.25723
32.502842,-52.93798,-20.900045,25.29151,-0.1784339,-11.138446,-6.5790224,6.4128294,-22.737062,7.4721527,-5.6100597,-6.3796153,3.7738726,1.920595,-28.181633,-2.523427,0.73378444,-48.148514,-1.2608367,2.3801012,-22.793892,-0.3986877,6.441661,-41.227,-1.2993779,0.57053316,-59.651226,-7.166212,1.7947869,-36.340996,-4.2269735,11.278543,-47.10604,-4.1912384,1.2785213,-63.547318,-3.0675457,-1.4293119,-40.10257,-19.43242,14.782661,-4.94188,7.1309323,2.4135542,-44.038097,-5.6347494,5.8626866,-61.07686,-1.4159586,-4.0311856,-35.385178
34.63906,-56.152218,-22.987,26.726393,-0.02814003,-11.641153,-6.8817635,6.7387834,-24.261738,7.857733,-5.9147277,-6.64691,3.9474943,1.9724195,-29.32471,-2.6154861,0.74601287,-49.559723,-1.3055384,2.4836152,-23.153854,-0.4049848,6.7277474,-41.864258,-1.3235239,0.5724171,-60.464558,-7.3534784,1.7507548,-35.84763,-4.4462175,11.77278,-47.614376,-4.3607693,1.2555592,-63.50024,-3.0215623,-1.6161706,-39.19394,-20.476124,15.574543,-5.184194,7.5332837,2.50777,-44.91474,-5.8458,6.0226274,-61.005844,-1.377226,-4.291924,-34.5643
35.513115,-57.7686,-23.113388,27.780767,1.8407354,-11.049781,-7.1761537,6.974423,-22.922382,8.474933,-6.1784244,-1.8499259,4.0056915,1.5163032,-29.139118,-2.6726592,0.7616993,-43.420086,-1.4148607,2.5866225,-18.317204,-0.44139388,6.545854,-40.736423,-1.3292259,0.5610004,-52.84271,-7.0193443,1.440593,-30.144718,-4.582843,12.006371,-45.97158,-4.3621273,1.1093132,-56.48433,-2.7287157,-1.9164438,-33.9768,-21.020176,16.016645,-5.3109884,7.7715025,3.1140447,-43.68866,-5.847427,5.9448586,-55.609337,-1.2300248,-4.5175033,-30.560776
34.28133,-55.49399,-22.84089,26.710426,2.4297163,-10.270853,-6.9105535,6.714334,-21.414148,8.253146,-5.969761,-0.33973777,3.862656,1.1701939,-28.34206,-2.5921888,0.7546023,-38.722904,-1.4156089,2.5238757,-15.734186,-0.4537628,6.202178,-37.76957,-1.2981218,0.5473472,-45.38064,-6.3686094,1.1290816,-24.407068,-4.426015,11.490006,-42.064728,-4.1270223,0.94278467,-47.81209,-2.3009293,-2.1103337,-27.348703,-20.110653,15.343324,-5.1032934,7.501326,3.3278742,-39.682114,-5.4608216,5.454272,-46.666237,-0.9701613,-4.476949,-23.914963
31.687483,-50.56607,-22.258375,24.578411,3.3741214,-8.882873,-6.376218,6.1979923,-19.386997,7.673585,-5.566401,0.7878785,3.5881007,0.1720019,-26.977219,-2.4565558,0.74487317,-30.890133,-1.3909793,2.420985,-11.356902,-0.4967672,5.0828753,-32.103786,-1.2548394,0.52597857,-33.201263,-5.4284067,0.65906906,-16.105097,-4.162487,10.21361,-33.95571,-3.7569563,0.69812715,-34.983055,-1.7831844,-2.3293104,-18.437334,-18.386732,14.059649,-4.72533,7.1310673,3.4120827,-29.889961,-4.9021177,4.6780806,-34.14164,-0.6982908,-4.3209095,-15.594083
35.47948,-56.840008,-25.4536,26.93281,0.50036067,-11.51747,-7.0821247,6.8762746,-21.546402,8.439734,-6.1908736,0.30073506,3.7499716,-0.10583769,-25.102444,-2.6319911,0.7727102,-33.693832,-1.4989316,2.6463356,-10.724233,-0.5369259,5.4074597,-31.203964,-1.3079288,0.5343574,-39.047142,-6.0652084,0.6760141,-18.137318,-4.6334023,10.811947,-33.7091,-4.193882,0.8064009,-41.627735,-2.0657082,-2.4834607,-22.101742,-20.651327,15.68699,-5.2044506,8.023728,3.098228,-31.278334,-5.5294843,5.274529,-41.73246,-0.8456024,-4.71953,-19.842438
37.730354,-60.446426,-26.626776,28.73293,0.6159403,-12.245532,-7.5705304,7.345814,-22.276344,9.077378,-6.6233964,1.921279,3.8776035,-0.26425835,-24.49427,-2.765808,0.8020017,-29.718618,-1.6489251,2.850962,-6.2314997,-0.56517184,5.6414614,-29.867651,-1.3375347,0.52533567,-35.074184,-6.004404,0.3782296,-13.479054,-4.9512897,11.372504,-31.26468,-4.3893275,0.72259504,-37.95598,-1.8746583,-2.874221,-18.190964,-22.127476,16.739792,-5.5240564,8.763248,3.7688537,-27.50449,-5.698502,5.3091683,-37.6673,-0.6706705,-5.1542535,-15.866885
39.397358,-62.5909,-28.310001,29.510942,-0.92871916,-13.385174,-7.827663,7.6066985,-23.05828,9.288081,-6.861306,0.78161645,3.948313,-0.6116728,-23.958988,-2.8416424,0.8140994,-29.695454,-1.6907355,2.9476767,-5.6952024,-0.58066726,5.855594,-27.522097,-1.3575537,0.52605563,-33.88281,-6.057226,0.24342108,-11.450784,-5.1591473,11.678203,-28.059692,-4.5247707,0.6762806,-36.38019,-1.810153,-3.0783556,-16.30031,-22.86618,17.35232,-5.7163115,9.205495,4.0715685,-24.241344,-5.8418045,5.352508,-35.423203,-0.60515845,-5.3961797,-14.018246
