4.632324600219726562e+01,-8.108513641357421875e+01,-1.761332130432128906e+01,4.075896835327148438e+01,6.870856285095214844e+00,-1.370105743408203125e+01,-1.105534267425537109e+01,1.018325996398925781e+01,-2.223320007324218750e+01,1.248574638366699219e+01,-8.682941436767578125e+00,-8.158720135688781738e-01,5.853826522827148438e+00,6.459962368011474609e+00,-4.646804428100585938e+01,-3.601469039916992188e+00,8.451110124588012695e-01,-6.959877777099609375e+01,-1.620829224586486816e+00,3.406720161437988281e+00,-3.843754959106445312e+01,-2.648132145404815674e-01,1.369735908508300781e+01,-5.779605102539062500e+01,-1.668940544128417969e+00,6.161249876022338867e-01,-7.228725433349609375e+01,-1.000196552276611328e+01,2.089864969253540039e+00,-4.172551727294921875e+01,-6.482791423797607422e+00,2.001372718811035156e+01,-6.028440093994140625e+01,-5.997809410095214844e+00,1.651894807815551758e+00,-8.507760620117187500e+01,-4.068058490753173828e+00,-2.417380809783935547e+00,-5.238750076293945312e+01,-3.075057983398437500e+01,2.331591987609863281e+01,-7.589008331298828125e+00,1.183856964111328125e+01,5.445195674896240234e+00,-5.206303024291992188e+01,-8.061739921569824219e+00,8.587007522583007812e+00,-8.502078247070312500e+01,-1.431360363960266113e+00,-6.492561817169189453e+00,-4.164323425292968750e+01
4.726610565185546875e+01,-8.268186950683593750e+01,-1.815797805786132812e+01,4.151570892333984375e+01,6.697467803955078125e+00,-1.410983562469482422e+01,-1.122821521759033203e+01,1.035598278045654297e+01,-2.309816741943359375e+01,1.269561004638671875e+01,-8.827875137329101562e+00,-1.076261520385742188e+00,5.922533988952636719e+00,6.616904735565185547e+00,-4.607876205444335938e+01,-3.660707473754882812e+00,8.556871414184570312e-01,-6.877750396728515625e+01,-1.667203426361083984e+00,3.484271526336669922e+00,-3.741389465332031250e+01,-2.687885165214538574e-01,1.394819450378417969e+01,-5.796025085449218750e+01,-1.689991593360900879e+00,6.170565485954284668e-01,-7.195909118652343750e+01,-1.009010696411132812e+01,2.058264493942260742e+00,-4.134982299804687500e+01,-6.599748134613037109e+00,2.042866516113281250e+01,-6.064119338989257812e+01,-6.087061405181884766e+00,1.652186393737792969e+00,-8.516947174072265625e+01,-4.079033374786376953e+00,-2.501198530197143555e+00,-5.234761047363281250e+01,-3.133513832092285156e+01,2.375277900695800781e+01,-7.723031520843505859e+00,1.209122085571289062e+01,5.718615055084228516e+00,-5.221972656250000000e+01,-8.176490783691406250e+00,8.687136650085449219e+00,-8.526170349121093750e+01,-1.424851894378662109e+00,-6.632452011108398438e+00,-4.155412673950195312e+01
4.655142593383789062e+01,-8.183298492431640625e+01,-1.712806701660156250e+01,4.119449234008789062e+01,7.000633239746093750e+00,-1.380455589294433594e+01,-1.119923591613769531e+01,1.030589199066162109e+01,-2.184702491760253906e+01,1.276491928100585938e+01,-8.810030937194824219e+00,1.224063634872436523e+00,5.851137161254882812e+00,6.480598449707031250e+00,-4.454403686523437500e+01,-3.641940355300903320e+00,8.576414585113525391e-01,-6.558380889892578125e+01,-1.689051985740661621e+00,3.482029199600219727e+00,-3.520038604736328125e+01,-2.783129215240478516e-01,1.384261035919189453e+01,-5.584286880493164062e+01,-1.677918553352355957e+00,6.101853251457214355e-01,-6.808044433593750000e+01,-9.868093490600585938e+00,1.961861491203308105e+00,-3.922706222534179688e+01,-6.558787345886230469e+00,2.026299285888671875e+01,-5.856298828125000000e+01,-6.010918140411376953e+00,1.598060131072998047e+00,-8.150338745117187500e+01,-3.973328113555908203e+00,-2.536306858062744141e+00,-5.052938842773437500e+01,-3.105851364135742188e+01,2.354725456237792969e+01,-7.664172172546386719e+00,1.198865985870361328e+01,5.758956432342529297e+00,-5.161471557617187500e+01,-8.138907432556152344e+00,8.635873794555664062e+00,-8.479635620117187500e+01,-1.426494717597961426e+00,-6.577627182006835938e+00,-4.132605361938476562e+01
5.026509857177734375e+01,-8.767276763916015625e+01,-1.999299430847167969e+01,4.385734176635742188e+01,6.153899669647216797e+00,-1.537243270874023438e+01,-1.173605728149414062e+01,1.087816619873046875e+01,-2.608600997924804688e+01,1.330380439758300781e+01,-9.272880554199218750e+00,-2.347880363464355469e+00,6.165554046630859375e+00,7.077320575714111328e+00,-4.621209716796875000e+01,-3.840087413787841797e+00,8.852339982986450195e-01,-6.808781433105468750e+01,-1.786125183105468750e+00,3.705330133438110352e+00,-3.581824874877929688e+01,-2.743497192859649658e-01,1.472655677795410156e+01,-5.951626968383789062e+01,-1.756790876388549805e+00,6.223454475402832031e-01,-7.208606719970703125e+01,-1.042159271240234375e+01,1.997986316680908203e+00,-4.093232345581054688e+01,-6.956702232360839844e+00,2.164838218688964844e+01,-6.232591629028320312e+01,-6.366613864898681641e+00,1.659538149833679199e+00,-8.612973785400390625e+01,-4.139651775360107422e+00,-2.738718748092651367e+00,-5.276808929443359375e+01,-3.314233779907226562e+01,2.509901237487792969e+01,-8.131251335144042969e+00,1.287565040588378906e+01,6.444753170013427734e+00,-5.240153121948242188e+01,-8.506422042846679688e+00,8.964121818542480469e+00,-8.538824462890625000e+01,-1.377923727035522461e+00,-7.063853740692138672e+00,-4.078775405883789062e+01
4.794274902343750000e+01,-8.415653228759765625e+01,-1.799616050720214844e+01,4.225762557983398438e+01,6.302144050598144531e+00,-1.461823749542236328e+01,-1.137496662139892578e+01,1.053421497344970703e+01,-2.390728378295898438e+01,1.308616733551025391e+01,-9.021350860595703125e+00,1.349421262741088867e+00,5.904839038848876953e+00,6.704515457153320312e+00,-4.219945144653320312e+01,-3.735325098037719727e+00,8.808140754699707031e-01,-6.014383697509765625e+01,-1.813140392303466797e+00,3.637562751770019531e+00,-3.053597068786621094e+01,-2.955762147903442383e-01,1.418980693817138672e+01,-5.416388702392578125e+01,-1.704101681709289551e+00,6.045430302619934082e-01,-6.269390487670898438e+01,-9.742519378662109375e+00,1.734655499458312988e+00,-3.554686355590820312e+01,-6.737465381622314453e+00,2.084708976745605469e+01,-5.664328384399414062e+01,-6.079372882843017578e+00,1.496764898300170898e+00,-7.616198730468750000e+01,-3.809139490127563477e+00,-2.800488948822021484e+00,-4.748257827758789062e+01,-3.188763999938964844e+01,2.416053962707519531e+01,-7.849709987640380859e+00,1.246831321716308594e+01,6.529699802398681641e+00,-4.837674331665039062e+01,-8.176735877990722656e+00,8.567234039306640625e+00,-7.959970855712890625e+01,-1.275082945823669434e+00,-6.854454994201660156e+00,-3.759746551513671875e+01
4.842703247070312500e+01,-8.473798370361328125e+01,-1.868765258789062500e+01,4.248668670654296875e+01,6.129980087280273438e+00,-1.481467056274414062e+01,-1.140607261657714844e+01,1.057827377319335938e+01,-2.470320701599121094e+01,1.304810714721679688e+01,-9.043438911437988281e+00,-1.816926002502441406e-01,5.953346729278564453e+00,6.791633129119873047e+00,-4.303762435913085938e+01,-3.751229286193847656e+00,8.802756071090698242e-01,-6.191574096679687500e+01,-1.801157474517822266e+00,3.644405603408813477e+00,-3.176464653015136719e+01,-2.897093296051025391e-01,1.428442668914794922e+01,-5.548429870605468750e+01,-1.713313937187194824e+00,6.088656783103942871e-01,-6.500760650634765625e+01,-9.892930984497070312e+00,1.801927685737609863e+00,-3.690453338623046875e+01,-6.770698070526123047e+00,2.096727180480957031e+01,-5.815639114379882812e+01,-6.139347076416015625e+00,1.542964935302734375e+00,-7.893492126464843750e+01,-3.896596908569335938e+00,-2.769582986831665039e+00,-4.888015365600585938e+01,-3.208460998535156250e+01,2.431016921997070312e+01,-7.896430492401123047e+00,1.251366138458251953e+01,6.419871807098388672e+00,-4.967953872680664062e+01,-8.247128486633300781e+00,8.658272743225097656e+00,-8.130713653564453125e+01,-1.306437730789184570e+00,-6.882231235504150391e+00,-3.850630187988281250e+01
4.752686691284179688e+01,-8.328657531738281250e+01,-1.807115364074707031e+01,4.180405044555664062e+01,6.053827762603759766e+00,-1.456914615631103516e+01,-1.123150157928466797e+01,1.042374229431152344e+01,-2.411095237731933594e+01,1.292993354797363281e+01,-8.926985740661621094e+00,1.032202243804931641e+00,5.839047431945800781e+00,6.671928405761718750e+00,-4.116450500488281250e+01,-3.706950664520263672e+00,8.788171410560607910e-01,-5.824155426025390625e+01,-1.818854331970214844e+00,3.619937181472778320e+00,-2.925428962707519531e+01,-2.984399199485778809e-01,1.405707454681396484e+01,-5.323366928100585938e+01,-1.690612673759460449e+00,6.013504862785339355e-01,-6.111876296997070312e+01,-9.599074363708496094e+00,1.679284572601318359e+00,-3.456035232543945312e+01,-6.677910804748535156e+00,2.062864875793457031e+01,-5.568848800659179688e+01,-6.014532566070556641e+00,1.466313362121582031e+00,-7.446472930908203125e+01,-3.740484237670898438e+00,-2.810996532440185547e+00,-4.641090774536132812e+01,-3.155690002441406250e+01,2.391415596008300781e+01,-7.776783466339111328e+00,1.236506080627441406e+01,6.510427474975585938e+00,-4.740821456909179688e+01,-8.076332092285156250e+00,8.446068763732910156e+00,-7.776753997802734375e+01,-1.233285903930664062e+00,-6.810282707214355469e+00,-3.647892379760742188e+01
4.469683074951171875e+01,-7.839784240722656250e+01,-1.665591621398925781e+01,3.946099853515625000e+01,6.626535415649414062e+00,-1.329626846313476562e+01,-1.071632671356201172e+01,9.888156890869140625e+00,-2.132333374023437500e+01,1.220122814178466797e+01,-8.452538490295410156e+00,7.330356836318969727e-01,5.651299476623535156e+00,6.218624114990234375e+00,-4.348839187622070312e+01,-3.516038179397583008e+00,8.399823904037475586e-01,-6.392135238647460938e+01,-1.637025713920593262e+00,3.350620031356811523e+00,-3.463362121582031250e+01,-2.793948650360107422e-01,1.326763534545898438e+01,-5.418936920166015625e+01,-1.626895070075988770e+00,6.040016412734985352e-01,-6.602439880371093750e+01,-9.509019851684570312e+00,1.897612690925598145e+00,-3.800445938110351562e+01,-6.303962707519531250e+00,1.939964675903320312e+01,-5.631288909912109375e+01,-5.780580520629882812e+00,1.533017158508300781e+00,-7.810050201416015625e+01,-3.819949865341186523e+00,-2.463191509246826172e+00,-4.850154113769531250e+01,-2.976193046569824219e+01,2.257624435424804688e+01,-7.365644931793212891e+00,1.153934383392333984e+01,5.571202278137207031e+00,-4.843186950683593750e+01,-7.766970157623291016e+00,8.232633590698242188e+00,-7.945030212402343750e+01,-1.322352528572082520e+00,-6.343391418457031250e+00,-3.852173233032226562e+01
4.630510711669921875e+01,-8.173490905761718750e+01,-1.646736907958984375e+01,4.116857910156250000e+01,7.421178817749023438e+00,-1.354805183410644531e+01,-1.123149490356445312e+01,1.029775047302246094e+01,-2.083728408813476562e+01,1.280837345123291016e+01,-8.812624931335449219e+00,2.193736076354980469e+00,5.886140346527099609e+00,6.375040054321289062e+00,-4.672860717773437500e+01,-3.625162124633789062e+00,8.500120639801025391e-01,-6.946174621582031250e+01,-1.637145996093750000e+00,3.433153390884399414e+00,-3.819637680053710938e+01,-2.704545259475708008e-01,1.379673385620117188e+01,-5.706815719604492188e+01,-1.676585078239440918e+00,6.137885451316833496e-01,-7.048384857177734375e+01,-9.969902038574218750e+00,2.047322034835815430e+00,-4.073879623413085938e+01,-6.532012939453125000e+00,2.020510482788085938e+01,-5.917412567138671875e+01,-6.005807399749755859e+00,1.616672277450561523e+00,-8.271640014648437500e+01,-4.020783901214599609e+00,-2.472536087036132812e+00,-5.152103424072265625e+01,-3.100254821777343750e+01,2.349685478210449219e+01,-7.638199329376220703e+00,1.195776176452636719e+01,5.713624477386474609e+00,-5.116109085083007812e+01,-8.104986190795898438e+00,8.615066528320312500e+00,-8.468411254882812500e+01,-1.427770137786865234e+00,-6.538097858428955078e+00,-4.152091598510742188e+01
4.311213302612304688e+01,-7.650515747070312500e+01,-1.438530540466308594e+01,3.870570755004882812e+01,6.911828517913818359e+00,-1.279718017578125000e+01,-1.057574272155761719e+01,9.739976882934570312e+00,-1.919467353820800781e+01,1.234758377075195312e+01,-8.394800186157226562e+00,6.162566184997558594e+00,5.465817928314208984e+00,5.944810867309570312e+00,-3.939287948608398438e+01,-3.471895217895507812e+00,8.478792905807495117e-01,-5.478609085083007812e+01,-1.715847730636596680e+00,3.362523317337036133e+00,-2.815770530700683594e+01,-3.055319190025329590e-01,1.298574447631835938e+01,-4.855953216552734375e+01,-1.594755649566650391e+00,5.845162868499755859e-01,-5.483343887329101562e+01,-8.849579811096191406e+00,1.560487031936645508e+00,-3.141249847412109375e+01,-6.207091808319091797e+00,1.899188613891601562e+01,-4.994002914428710938e+01,-5.553218364715576172e+00,1.324739098548889160e+00,-6.576145172119140625e+01,-3.437134742736816406e+00,-2.647862911224365234e+00,-4.216977310180664062e+01,-2.911560058593750000e+01,2.208312034606933594e+01,-7.213415145874023438e+00,1.143046665191650391e+01,6.056324481964111328e+00,-4.304931259155273438e+01,-7.514430522918701172e+00,7.867364406585693359e+00,-7.210838317871093750e+01,-1.169755578041076660e+00,-6.286338806152343750e+00,-3.422255325317382812e+01
4.044771575927734375e+01,-7.244229125976562500e+01,-1.210942077636718750e+01,3.685765457153320312e+01,7.645897865295410156e+00,-1.162160778045654297e+01,-1.021191883087158203e+01,9.335694313049316406e+00,-1.590257644653320312e+01,1.196236228942871094e+01,-8.065256118774414062e+00,8.708413124084472656e+00,5.276561260223388672e+00,5.477331161499023438e+00,-3.980920791625976562e+01,-3.324709892272949219e+00,8.232792615890502930e-01,-5.595120239257812500e+01,-1.611418008804321289e+00,3.175069093704223633e+00,-2.995663452148437500e+01,-3.022001385688781738e-01,1.234588813781738281e+01,-4.707804870605468750e+01,-1.539685249328613281e+00,5.791410803794860840e-01,-5.398281478881835938e+01,-8.550016403198242188e+00,1.597758889198303223e+00,-3.140165901184082031e+01,-5.916437625885009766e+00,1.800693511962890625e+01,-4.793023681640625000e+01,-5.308982372283935547e+00,1.296850323677062988e+00,-6.366286849975585938e+01,-3.359546422958374023e+00,-2.465065002441406250e+00,-4.139645004272460938e+01,-2.765617179870605469e+01,2.099087142944335938e+01,-6.876651287078857422e+00,1.081373310089111328e+01,5.583321094512939453e+00,-4.199552536010742188e+01,-7.231314182281494141e+00,7.618166923522949219e+00,-7.132641601562500000e+01,-1.196876645088195801e+00,-5.931631088256835938e+00,-3.457222747802734375e+01
4.303619003295898438e+01,-7.696273040771484375e+01,-1.329037475585937500e+01,3.903431320190429688e+01,7.378432750701904297e+00,-1.265286636352539062e+01,-1.070926475524902344e+01,9.828081130981445312e+00,-1.807724380493164062e+01,1.261800861358642578e+01,-8.499316215515136719e+00,8.815710067749023438e+00,5.495581150054931641e+00,5.878147602081298828e+00,-3.972022247314453125e+01,-3.490655660629272461e+00,8.521374464035034180e-01,-5.449930572509765625e+01,-1.729440808296203613e+00,3.383070945739746094e+00,-2.788913345336914062e+01,-3.090329468250274658e-01,1.307199573516845703e+01,-4.785486602783203125e+01,-1.600376605987548828e+00,5.815854668617248535e-01,-5.267105484008789062e+01,-8.788255691528320312e+00,1.507216691970825195e+00,-3.023340225219726562e+01,-6.247614383697509766e+00,1.909870338439941406e+01,-4.882205963134765625e+01,-5.548681259155273438e+00,1.282585382461547852e+00,-6.314466476440429688e+01,-3.383964776992797852e+00,-2.701627492904663086e+00,-4.118896484375000000e+01,-2.930828094482421875e+01,2.221821594238281250e+01,-7.248350143432617188e+00,1.152712631225585938e+01,6.227518081665039062e+00,-4.206257247924804688e+01,-7.542128086090087891e+00,7.870472908020019531e+00,-7.147300720214843750e+01,-1.154705166816711426e+00,-6.323474884033203125e+00,-3.384709167480468750e+01
4.332780838012695312e+01,-7.713833618164062500e+01,-1.404170036315917969e+01,3.903311538696289062e+01,6.683729648590087891e+00,-1.303445529937744141e+01,-1.062063694000244141e+01,9.809131622314453125e+00,-1.954100990295410156e+01,1.255683708190917969e+01,-8.484873771667480469e+00,7.954888343811035156e+00,5.458498954772949219e+00,5.981637001037597656e+00,-3.775876235961914062e+01,-3.502650260925292969e+00,8.592877388000488281e-01,-5.047200393676757812e+01,-1.786038398742675781e+00,3.432163238525390625e+00,-2.473710441589355469e+01,-3.172624707221984863e-01,1.310122966766357422e+01,-4.639890289306640625e+01,-1.598389148712158203e+00,5.767320394515991211e-01,-4.906462860107421875e+01,-8.603738784790039062e+00,1.356978893280029297e+00,-2.780197906494140625e+01,-6.266946792602539062e+00,1.912148666381835938e+01,-4.730437850952148438e+01,-5.520415782928466797e+00,1.215296626091003418e+00,-5.964108276367187500e+01,-3.256095409393310547e+00,-2.823991298675537109e+00,-3.898099899291992188e+01,-2.934138107299804688e+01,2.224153518676757812e+01,-7.257943153381347656e+00,1.163404083251953125e+01,6.498736381530761719e+00,-3.984801101684570312e+01,-7.453931331634521484e+00,7.710864067077636719e+00,-6.739703369140625000e+01,-1.038105964660644531e+00,-6.406972408294677734e+00,-3.099691390991210938e+01
4.569904327392578125e+01,-8.099960327148437500e+01,-1.563506698608398438e+01,4.084634399414062500e+01,6.423637390136718750e+00,-1.392790222167968750e+01,-1.103564929962158203e+01,1.021833229064941406e+01,-2.171653175354003906e+01,1.299734115600585938e+01,-8.819481849670410156e+00,6.368946075439453125e+00,5.666088104248046875e+00,6.374384403228759766e+00,-3.845229339599609375e+01,-3.639153480529785156e+00,8.790185451507568359e-01,-5.152320098876953125e+01,-1.855094909667968750e+00,3.586159467697143555e+00,-2.469084548950195312e+01,-3.156756460666656494e-01,1.372376823425292969e+01,-4.839558792114257812e+01,-1.652805924415588379e+00,5.840921401977539062e-01,-5.134134292602539062e+01,-8.974179267883300781e+00,1.392144560813903809e+00,-2.887064743041992188e+01,-6.540853977203369141e+00,2.005271339416503906e+01,-4.987929153442382812e+01,-5.769201278686523438e+00,1.275018692016601562e+00,-6.320674133300781250e+01,-3.395961761474609375e+00,-2.938814640045166016e+00,-4.077867889404296875e+01,-3.074208068847656250e+01,2.328899765014648438e+01,-7.579496383666992188e+00,1.217123889923095703e+01,6.793736934661865234e+00,-4.211469268798828125e+01,-7.780165195465087891e+00,8.037427902221679688e+00,-7.053596496582031250e+01,-1.072714805603027344e+00,-6.706355094909667969e+00,-3.222048568725585938e+01
