3.815499114990234375e+01,-6.334502792358398438e+01,-2.261730384826660156e+01,3.046816253662109375e+01,2.793340981006622314e-01,-1.302475070953369141e+01,-7.940594196319580078e+00,7.529602527618408203e+00,-2.591094779968261719e+01,8.278749465942382812e+00,-6.168415546417236328e+00,-1.647423934936523438e+01,4.861880302429199219e+00,4.532350063323974609e+00,-4.654772949218750000e+01,-2.872220516204833984e+00,7.217558026313781738e-01,-7.859474945068359375e+01,-1.177872896194458008e+00,2.623697757720947266e+00,-3.935983276367187500e+01,-3.817970752716064453e-01,9.998160362243652344e+00,-4.031236267089843750e+01,-1.326017260551452637e+00,5.354626774787902832e-01,-2.971317100524902344e+01,-6.250688076019287109e+00,5.956271886825561523e-01,-1.465188884735107422e+01,-4.800133228302001953e+00,1.694462585449218750e+01,-5.826050567626953125e+01,-4.900410175323486328e+00,1.718913435935974121e+00,-9.071745300292968750e+01,-3.623144626617431641e+00,-1.755440354347229004e+00,-4.769877624511718750e+01,-2.331007385253906250e+01,1.770558929443359375e+01,-5.847618103027343750e+00,8.311298370361328125e+00,4.022610664367675781e+00,-6.018444824218750000e+01,-6.728131771087646484e+00,7.544422149658203125e+00,-8.921275329589843750e+01,-1.645833611488342285e+00,-4.885008335113525391e+00,-4.259170913696289062e+01
3.992622756958007812e+01,-6.417451477050781250e+01,-2.815360069274902344e+01,3.019090843200683594e+01,-2.049533605575561523e+00,-1.421189880371093750e+01,-7.443905830383300781e+00,7.282225131988525391e+00,-3.410409545898437500e+01,6.943553924560546875e+00,-5.834492206573486328e+00,-3.379065704345703125e+01,5.042336940765380859e+00,4.320453166961669922e+00,-5.400986099243164062e+01,-2.856130838394165039e+00,6.954312920570373535e-01,-9.564807891845703125e+01,-9.577091336250305176e-01,2.512125730514526367e+00,-5.163701248168945312e+01,-3.491801619529724121e-01,9.992211341857910156e+00,-4.739801406860351562e+01,-1.328631877899169922e+00,5.448098182678222656e-01,-3.428414154052734375e+01,-6.541330814361572266e+00,7.904595136642456055e-01,-1.838158226013183594e+01,-4.705461502075195312e+00,1.708178710937500000e+01,-7.103753662109375000e+01,-5.158430099487304688e+00,2.128712177276611328e+00,-1.153843307495117188e+02,-4.322924613952636719e+00,-1.297343015670776367e+00,-5.896784210205078125e+01,-2.330972671508789062e+01,1.770532608032226562e+01,-5.847531318664550781e+00,7.750083446502685547e+00,2.607988834381103516e+00,-7.591983795166015625e+01,-7.258280754089355469e+00,8.310634613037109375e+00,-1.122564010620117188e+02,-2.097194671630859375e+00,-4.676567554473876953e+00,-5.372333526611328125e+01
3.985056304931640625e+01,-6.418022155761718750e+01,-2.796307373046875000e+01,3.014629745483398438e+01,-2.418590784072875977e+00,-1.439987754821777344e+01,-7.457843303680419922e+00,7.286655426025390625e+00,-3.388711547851562500e+01,6.906481266021728516e+00,-5.835622310638427734e+00,-3.424919509887695312e+01,5.009547710418701172e+00,4.065804481506347656e+00,-5.332346725463867188e+01,-2.855174064636230469e+00,6.952042579650878906e-01,-9.603955078125000000e+01,-9.485160708427429199e-01,2.515047788619995117e+00,-5.196970367431640625e+01,-3.739587664604187012e-01,9.714965820312500000e+00,-4.448288345336914062e+01,-1.323136568069458008e+00,5.364319682121276855e-01,-2.882115364074707031e+01,-6.333765983581542969e+00,6.770322322845458984e-01,-1.586813735961914062e+01,-4.707251071929931641e+00,1.721083068847656250e+01,-6.952513885498046875e+01,-5.152431964874267578e+00,2.117029905319213867e+00,-1.147971038818359375e+02,-4.310944557189941406e+00,-1.304593443870544434e+00,-5.879299926757812500e+01,-2.330950546264648438e+01,1.770515823364257812e+01,-5.847476005554199219e+00,7.697877407073974609e+00,2.898929119110107422e+00,-7.715916442871093750e+01,-7.341467380523681641e+00,8.404664993286132812e+00,-1.153231353759765625e+02,-2.173511981964111328e+00,-4.648150920867919922e+00,-5.556284332275390625e+01
3.972327423095703125e+01,-6.413630676269531250e+01,-2.758720207214355469e+01,3.015525054931640625e+01,-2.478876829147338867e+00,-1.443303203582763672e+01,-7.491340160369873047e+00,7.308979511260986328e+00,-3.330927658081054688e+01,7.031286716461181641e+00,-5.864950656890869141e+00,-3.263855361938476562e+01,4.953946590423583984e+00,3.961109638214111328e+00,-5.138376998901367188e+01,-2.858066082000732422e+00,6.999310255050659180e-01,-9.290351867675781250e+01,-9.920093417167663574e-01,2.542791843414306641e+00,-4.933014297485351562e+01,-3.911707401275634766e-01,9.679162025451660156e+00,-4.067695617675781250e+01,-1.314840793609619141e+00,5.245147347450256348e-01,-2.088155174255371094e+01,-5.988047599792480469e+00,4.660504162311553955e-01,-1.151317119598388672e+01,-4.722887992858886719e+00,1.728547668457031250e+01,-6.637981414794921875e+01,-5.100111484527587891e+00,2.040558099746704102e+00,-1.101256256103515625e+02,-4.161205291748046875e+00,-1.404611110687255859e+00,-5.633592605590820312e+01,-2.330947494506835938e+01,1.770513534545898438e+01,-5.847468376159667969e+00,7.746776103973388672e+00,3.253889322280883789e+00,-7.583448791503906250e+01,-7.312041282653808594e+00,8.349676132202148438e+00,-1.137469177246093750e+02,-2.141660690307617188e+00,-4.673937320709228516e+00,-5.462495422363281250e+01
3.928414916992187500e+01,-6.390878677368164062e+01,-2.617214393615722656e+01,3.019860458374023438e+01,-1.964793086051940918e+00,-1.416941070556640625e+01,-7.433872222900390625e+00,7.302738666534423828e+00,-3.411199188232421875e+01,6.899196147918701172e+00,-5.876890659332275391e+00,-3.432714080810546875e+01,4.894157409667968750e+00,3.341911792755126953e+00,-5.046340560913085938e+01,-2.861680984497070312e+00,7.030124664306640625e-01,-9.039979553222656250e+01,-9.904339313507080078e-01,2.531085491180419922e+00,-4.979452896118164062e+01,-3.886751234531402588e-01,9.647853851318359375e+00,-4.167685317993164062e+01,-1.316390514373779297e+00,5.296089649200439453e-01,-2.355439567565917969e+01,-6.197688102722167969e+00,6.485922336578369141e-01,-1.452497482299804688e+01,-4.699050903320312500e+00,1.759278106689453125e+01,-6.701697540283203125e+01,-5.083439826965332031e+00,2.052164077758789062e+00,-1.101262435913085938e+02,-4.170135021209716797e+00,-1.342663288116455078e+00,-5.696073532104492188e+01,-2.330919075012207031e+01,1.770491981506347656e+01,-5.847396850585937500e+00,7.689688682556152344e+00,3.374030351638793945e+00,-7.736901855468750000e+01,-7.387997150421142578e+00,8.488400459289550781e+00,-1.177183609008789062e+02,-2.247467994689941406e+00,-4.594349384307861328e+00,-5.764150619506835938e+01
3.895172882080078125e+01,-6.359169387817382812e+01,-2.491576766967773438e+01,3.026236915588378906e+01,-1.579922676086425781e+00,-1.397510910034179688e+01,-7.741426467895507812e+00,7.430023193359375000e+00,-2.922001075744628906e+01,7.333161830902099609e+00,-5.814431667327880859e+00,-2.923322677612304688e+01,4.746180534362792969e+00,2.923887729644775391e+00,-4.566869354248046875e+01,-2.865741491317749023e+00,7.101006507873535156e-01,-8.621581268310546875e+01,-1.095415472984313965e+00,2.543838977813720703e+00,-4.484530258178710938e+01,-4.395946562290191650e-01,9.411593437194824219e+00,-3.228207397460937500e+01,-1.300801396369934082e+00,5.043168067932128906e-01,-7.586437702178955078e+00,-5.421538352966308594e+00,2.639662325382232666e-01,-5.219262599945068359e+00,-4.801050186157226562e+00,1.706944274902343750e+01,-5.704310989379882812e+01,-4.931303024291992188e+00,1.802764058113098145e+00,-9.555701446533203125e+01,-3.832535743713378906e+00,-1.559728384017944336e+00,-5.160249710083007812e+01,-2.330911064147949219e+01,1.770485877990722656e+01,-5.847376823425292969e+00,7.986144065856933594e+00,3.717404365539550781e+00,-6.915472412109375000e+01,-7.075703144073486328e+00,8.082513809204101562e+00,-1.050937042236328125e+02,-1.995271563529968262e+00,-4.709188938140869141e+00,-5.142656707763671875e+01
3.971658706665039062e+01,-6.374857330322265625e+01,-2.707444572448730469e+01,3.026317024230957031e+01,-1.855429053306579590e+00,-1.412028884887695312e+01,-7.529150009155273438e+00,7.364296913146972656e+00,-3.254436874389648438e+01,7.229608535766601562e+00,-5.734839439392089844e+00,-3.080119895935058594e+01,4.776064395904541016e+00,2.951467990875244141e+00,-4.649511337280273438e+01,-2.865894079208374023e+00,7.104085087776184082e-01,-8.619813537597656250e+01,-1.141797065734863281e+00,2.547306776046752930e+00,-4.262551879882812500e+01,-4.288799464702606201e-01,9.595624923706054688e+00,-3.284888076782226562e+01,-1.300339221954345703e+00,5.025253295898437500e-01,-6.767429351806640625e+00,-5.310709953308105469e+00,1.487955152988433838e-01,-3.508878231048583984e+00,-4.784735202789306641e+00,1.741806602478027344e+01,-5.549793624877929688e+01,-4.886016845703125000e+00,1.715806365013122559e+00,-9.051984405517578125e+01,-3.699663877487182617e+00,-1.700798034667968750e+00,-4.899982833862304688e+01,-2.330941390991210938e+01,1.770508956909179688e+01,-5.847453117370605469e+00,8.272798538208007812e+00,4.397737503051757812e+00,-6.110599517822265625e+01,-6.681208133697509766e+00,7.573734760284423828e+00,-8.915473937988281250e+01,-1.623729944229125977e+00,-4.896851539611816406e+00,-4.194931411743164062e+01
3.951325988769531250e+01,-6.365509033203125000e+01,-2.639199256896972656e+01,3.024116516113281250e+01,-1.662214040756225586e+00,-1.401294517517089844e+01,-7.404133796691894531e+00,7.295342922210693359e+00,-3.467510986328125000e+01,6.958395957946777344e+00,-5.599982261657714844e+00,-3.448234558105468750e+01,4.842572212219238281e+00,2.790004730224609375e+00,-4.972230148315429688e+01,-2.858425617218017578e+00,6.968140006065368652e-01,-9.491001129150390625e+01,-1.038805246353149414e+00,2.475496768951416016e+00,-4.888291168212890625e+01,-4.106931388378143311e-01,9.650814056396484375e+00,-3.703637695312500000e+01,-1.308244347572326660e+00,5.146397352218627930e-01,-1.452062892913818359e+01,-5.622418880462646484e+00,3.170787692070007324e-01,-7.258944034576416016e+00,-4.769911766052246094e+00,1.736218452453613281e+01,-5.856934356689453125e+01,-4.946343898773193359e+00,1.796171426773071289e+00,-9.541770172119140625e+01,-3.881352424621582031e+00,-1.591240048408508301e+00,-5.190115737915039062e+01,-2.330954360961914062e+01,1.770518684387207031e+01,-5.847485542297363281e+00,8.334976196289062500e+00,4.132655143737792969e+00,-5.930424118041992188e+01,-6.533634662628173828e+00,7.432103157043457031e+00,-8.406163787841796875e+01,-1.537103891372680664e+00,-4.931489467620849609e+00,-3.988112640380859375e+01
3.988002014160156250e+01,-6.386469268798828125e+01,-2.760220336914062500e+01,3.020466041564941406e+01,-2.363377571105957031e+00,-1.437814617156982422e+01,-7.258338928222656250e+00,7.255808830261230469e+00,-3.691892242431640625e+01,6.943554878234863281e+00,-5.558213233947753906e+00,-3.474975204467773438e+01,4.720752716064453125e+00,2.832864761352539062e+00,-4.477803039550781250e+01,-2.868894338607788086e+00,7.128843665122985840e-01,-8.406198120117187500e+01,-1.170639157295227051e+00,2.561632633209228516e+00,-4.092501831054687500e+01,-4.433876574039459229e-01,9.331036567687988281e+00,-3.262226486206054688e+01,-1.295877099037170410e+00,4.990493655204772949e-01,-3.470256567001342773e+00,-5.139465808868408203e+00,1.897534169256687164e-02,-1.133310437202453613e+00,-4.798455715179443359e+00,1.732901954650878906e+01,-5.476418685913085938e+01,-4.847872257232666016e+00,1.664736151695251465e+00,-8.693520355224609375e+01,-3.566087722778320312e+00,-1.804998993873596191e+00,-4.664625167846679688e+01,-2.330982971191406250e+01,1.770540428161621094e+01,-5.847557544708251953e+00,8.509315490722656250e+00,4.581293106079101562e+00,-5.501835250854492188e+01,-6.373937129974365234e+00,7.199831485748291016e+00,-7.702855682373046875e+01,-1.377084255218505859e+00,-5.041001319885253906e+00,-3.545442962646484375e+01
3.913978576660156250e+01,-6.352190780639648438e+01,-2.530882072448730469e+01,3.031143951416015625e+01,-1.464071512222290039e+00,-1.391872978210449219e+01,-7.569745540618896484e+00,7.393684387207031250e+00,-3.186043548583984375e+01,7.632811069488525391e+00,-5.748327732086181641e+00,-2.574026298522949219e+01,4.786655902862548828e+00,2.962910890579223633e+00,-4.685184860229492188e+01,-2.867161512374877930e+00,7.102822065353393555e-01,-8.567536163330078125e+01,-1.168292164802551270e+00,2.564660549163818359e+00,-4.092399597167968750e+01,-4.468440115451812744e-01,9.417933464050292969e+00,-3.072171211242675781e+01,-1.291892290115356445e+00,4.906915128231048584e-01,1.255662798881530762e+00,-4.827507495880126953e+00,-1.919883340597152710e-01,2.911794900894165039e+00,-4.821791648864746094e+00,1.731253242492675781e+01,-5.077585983276367188e+01,-4.769752979278564453e+00,1.522164583206176758e+00,-7.863800048828125000e+01,-3.313104867935180664e+00,-1.964162707328796387e+00,-4.262682723999023438e+01,-2.330963516235351562e+01,1.770525741577148438e+01,-5.847508907318115234e+00,8.719345092773437500e+00,5.003391742706298828e+00,-4.888880920410156250e+01,-6.135740756988525391e+00,6.866163730621337891e+00,-6.678956604003906250e+01,-1.169991254806518555e+00,-5.139388561248779297e+00,-3.028128623962402344e+01
3.927531814575195312e+01,-6.367269515991210938e+01,-2.583244132995605469e+01,3.030814170837402344e+01,-1.292527556419372559e+00,-1.382703495025634766e+01,-7.546352386474609375e+00,7.350267887115478516e+00,-3.239063262939453125e+01,7.367842197418212891e+00,-5.645762920379638672e+00,-2.920239257812500000e+01,4.855306148529052734e+00,3.266285896301269531e+00,-4.898550796508789062e+01,-2.863698959350585938e+00,7.032642960548400879e-01,-8.993811798095703125e+01,-1.106187701225280762e+00,2.532369852066040039e+00,-4.446345138549804688e+01,-4.278362691402435303e-01,9.564897537231445312e+00,-3.349606323242187500e+01,-1.294643640518188477e+00,4.967297017574310303e-01,-2.194782972335815430e+00,-4.992922306060791016e+00,-6.487460434436798096e-02,6.996212005615234375e-01,-4.815631389617919922e+00,1.696111488342285156e+01,-5.551771926879882812e+01,-4.851693153381347656e+00,1.663750052452087402e+00,-8.695726776123046875e+01,-3.532416582107543945e+00,-1.805139660835266113e+00,-4.625602340698242188e+01,-2.330963706970214844e+01,1.770525932312011719e+01,-5.847508907318115234e+00,8.445302963256835938e+00,3.744691371917724609e+00,-5.668624496459960938e+01,-6.375662326812744141e+00,7.193367481231689453e+00,-7.683859252929687500e+01,-1.353455543518066406e+00,-5.045925617218017578e+00,-3.489202117919921875e+01
3.866709899902343750e+01,-6.336073303222656250e+01,-2.390903282165527344e+01,3.039548873901367188e+01,-8.346369266510009766e-01,-1.359989452362060547e+01,-7.643882751464843750e+00,7.426193237304687500e+00,-3.064329910278320312e+01,7.910181522369384766e+00,-5.812984466552734375e+00,-2.208868980407714844e+01,4.730116367340087891e+00,3.145628929138183594e+00,-4.421735763549804688e+01,-2.874187707901000977e+00,7.215707302093505859e-01,-7.816193389892578125e+01,-1.237666368484497070e+00,2.628181934356689453e+00,-3.635533142089843750e+01,-4.472350776195526123e-01,9.596571922302246094e+00,-2.845151329040527344e+01,-1.286348819732666016e+00,4.819627106189727783e-01,6.893982410430908203e+00,-4.560043334960937500e+00,-3.611065745353698730e-01,6.314423561096191406e+00,-4.861154556274414062e+00,1.692274284362792969e+01,-4.906507873535156250e+01,-4.716241836547851562e+00,1.450379490852355957e+00,-7.414646148681640625e+01,-3.148716211318969727e+00,-2.080998420715332031e+00,-3.985911178588867188e+01,-2.330959129333496094e+01,1.770522308349609375e+01,-5.847497463226318359e+00,8.637653350830078125e+00,4.137137413024902344e+00,-5.170218658447265625e+01,-6.245399951934814453e+00,6.946680545806884766e+00,-7.011286163330078125e+01,-1.202551245689392090e+00,-5.140546798706054688e+00,-3.088098335266113281e+01
3.886577987670898438e+01,-6.344689941406250000e+01,-2.451362800598144531e+01,3.034749984741210938e+01,-1.105726838111877441e+00,-1.373546791076660156e+01,-7.550597190856933594e+00,7.370264530181884766e+00,-3.223446655273437500e+01,7.675555229187011719e+00,-5.745079517364501953e+00,-2.519278526306152344e+01,4.838149547576904297e+00,2.831243276596069336e+00,-4.900826644897460938e+01,-2.866576671600341797e+00,7.084165215492248535e-01,-8.653533935546875000e+01,-1.144677758216857910e+00,2.571397781372070312e+00,-4.179457473754882812e+01,-4.435530006885528564e-01,9.459118843078613281e+00,-3.069460105895996094e+01,-1.285704374313354492e+00,4.828893542289733887e-01,6.791389942169189453e+00,-4.563368797302246094e+00,-3.299560546875000000e-01,6.119939804077148438e+00,-4.849620342254638672e+00,1.673837661743164062e+01,-5.270441436767578125e+01,-4.779611110687255859e+00,1.555396080017089844e+00,-8.036024475097656250e+01,-3.330258131027221680e+00,-1.940971016883850098e+00,-4.297349929809570312e+01,-2.330960845947265625e+01,1.770523643493652344e+01,-5.847501754760742188e+00,8.509348869323730469e+00,3.102869987487792969e+00,-5.558347702026367188e+01,-6.359050750732421875e+00,7.119895458221435547e+00,-7.527815246582031250e+01,-1.281573176383972168e+00,-5.079951763153076172e+00,-3.308743286132812500e+01
3.894679260253906250e+01,-6.357365036010742188e+01,-2.486226081848144531e+01,3.028257369995117188e+01,-1.289808750152587891e+00,-1.382240390777587891e+01,-7.475169181823730469e+00,7.309041023254394531e+00,-3.359019088745117188e+01,7.255756378173828125e+00,-5.585381984710693359e+00,-3.081607437133789062e+01,4.941277503967285156e+00,2.453024148941040039e+00,-5.388742446899414062e+01,-2.856450796127319336e+00,6.907967329025268555e-01,-9.786000061035156250e+01,-9.860530495643615723e-01,2.473495483398437500e+00,-5.123865890502929688e+01,-4.304888546466827393e-01,9.293049812316894531e+00,-3.539234542846679688e+01,-1.291222929954528809e+00,4.939140677452087402e-01,3.492802083492279053e-01,-4.925223350524902344e+00,-5.672078952193260193e-02,1.248971343040466309e+00,-4.823649883270263672e+00,1.652916717529296875e+01,-5.883531188964843750e+01,-4.901115417480468750e+00,1.759351611137390137e+00,-9.241788482666015625e+01,-3.717046737670898438e+00,-1.645140409469604492e+00,-4.959010696411132812e+01,-2.330969619750976562e+01,1.770530319213867188e+01,-5.847523689270019531e+00,8.260782241821289062e+00,2.099029541015625000e+00,-6.244138717651367188e+01,-6.613680362701416016e+00,7.499906063079833984e+00,-8.676004791259765625e+01,-1.527477025985717773e+00,-4.941543102264404297e+00,-3.951432037353515625e+01
