3.269363848409510354e+01,-6.088138971047779080e+01,-5.604594041486552491e+00,3.075771424486796235e+01,1.710534602386452052e+00,-1.231909486996031333e+01,-8.685410089906044462e+00,8.022946200308473053e+00,-1.303000454850644907e+01,1.061465109367616577e+01,-6.827572176733386122e+00,1.382761248110132968e+01,3.850414880702696330e+00,3.282859103199784467e+00,-1.056072424262085363e+01,-2.935593202929539292e+00,8.230788249120483124e-01,-1.262564666349169862e+01,-1.927977942597510763e+00,2.980412113323864798e+00,1.993326222131679870e+00,-5.355887519131914409e-01,9.320905881013395344e+00,-1.386210931423458526e+01,-1.303541151768811579e+00,5.004036601183715627e-01,-7.430243940888744625e+00,-5.337133704329452222e+00,7.576639518263546258e-02,-3.460132789382029284e+00,-5.069672223011368217e+00,1.741165390000821489e+01,-1.381531857030754118e+01,-3.990731121460122655e+00,3.521074673718482817e-01,-6.872922167991661446e+00,-1.169816563688002686e+00,-3.310666534384198556e+00,-8.360736565909711260e+00,-2.330960083007700590e+01,1.770523071288977590e+01,-5.847499847411828711e+00,1.050263390187694235e+01,1.218449978574240511e+01,1.076478731489557861e+00,-4.969304915509160203e+00,4.938981455967510037e+00,-1.202783688178304367e+01,-2.262611769589553123e-01,-5.614090357490174377e+00,-6.794524899614978963e+00
3.250035174598053800e+01,-6.086636902734644394e+01,-5.084867023175879019e+00,3.075303635973557448e+01,1.686430015531217741e+00,-1.233110529189915994e+01,-8.637099038495678727e+00,8.011765294908222756e+00,-1.375589345038887146e+01,1.060475662314480338e+01,-6.831719124368592411e+00,1.370079693442054847e+01,3.862439922859993047e+00,3.189791171849450269e+00,-1.111001263862087640e+01,-2.935771889388572475e+00,8.231204504699610736e-01,-1.253491428166076282e+01,-1.921750708960611398e+00,2.980548622306637974e+00,1.699725117315870726e+00,-5.375960948818420126e-01,9.196274423097815287e+00,-1.454849375613212636e+01,-1.303358950608075606e+00,5.003792325292242271e-01,-7.342008520960835227e+00,-5.328247989770537707e+00,7.523855061524142851e-02,-3.368781178280670918e+00,-5.069319650364566776e+00,1.733389131159300334e+01,-1.448854734440331704e+01,-3.990515371419462998e+00,3.521186039793032796e-01,-6.863330406178830501e+00,-1.164828200985003059e+00,-3.311111421303313485e+00,-8.295291393739169905e+00,-2.330960083007771289e+01,1.770523071289031236e+01,-5.847499847412006346e+00,1.047778231648488578e+01,1.234390957174961123e+01,6.725916541343596178e-01,-4.976607010199867176e+00,4.940304198134720437e+00,-1.219286333073375772e+01,-2.277131806204099329e-01,-5.612943605922065871e+00,-6.829526510103932857e+00
3.382239802138003881e+01,-6.116834010572974734e+01,-8.838034106294196945e+00,3.093267588510294530e+01,3.544769892968190117e+00,-1.137330650736170412e+01,-8.319883163264201187e+00,7.889955218943018878e+00,-1.873582508635188049e+01,9.823386881698063178e+00,-6.761259366329920084e+00,3.809390189278127892e+00,4.187073127562187302e+00,3.569092361022178306e+00,-2.242519646869721939e+01,-2.920191628403531414e+00,8.014493392660874127e-01,-2.754022923835565351e+01,-1.721984474613125649e+00,2.903549782296826365e+00,-9.037545550145777540e+00,-4.312846613916092031e-01,1.030218462503962407e+01,-2.709624034277482707e+01,-1.320888400590316314e+00,5.220985283508960961e-01,-2.266778007051412303e+01,-5.964529349846185546e+00,3.530880994862276023e-01,-1.079311003569676153e+01,-5.023355547087619222e+00,1.705333257500861777e+01,-2.407262460178545993e+01,-4.178354955855824393e+00,5.713112383189419274e-01,-2.152832607130182652e+01,-1.618488871824475872e+00,-3.101917146139261838e+00,-1.509814031811449908e+01,-2.330960083007674655e+01,1.770523071288957340e+01,-5.847499847411763874e+00,1.038865841107808663e+01,1.069761182779703823e+01,-2.187952778580481539e+00,-5.005943515660733034e+00,5.026946475281644844e+00,-1.435112992949446564e+01,-2.194732748917600784e-01,-5.574052460453018831e+00,-7.040549477063449579e+00
3.266653320357607981e+01,-6.093788081526268030e+01,-5.602363564394119422e+00,3.105529773111343417e+01,4.425082292553404351e+00,-1.092847109622491431e+01,-8.475649836534644876e+00,7.963495783103574865e+00,-1.623810844848935275e+01,1.040578364730448335e+01,-6.793074270869434272e+00,1.112837922531980261e+01,3.998841884240879274e+00,3.189248933891431825e+00,-1.591409032688944158e+01,-2.932517343824004641e+00,8.175791563527488037e-01,-1.609321378102896816e+01,-1.861116189890422490e+00,2.963598272976245784e+00,-1.462411748305979087e+00,-5.010553215301729590e-01,9.470278211336996321e+00,-1.958017134431146644e+01,-1.306638524619928354e+00,5.045670276668270393e-01,-1.024036712535419191e+01,-5.432350395022428557e+00,1.177223931863638356e-01,-4.555095347128998995e+00,-5.095611459102793894e+00,1.671900655409596581e+01,-1.698898989973953633e+01,-4.045301945769180563e+00,4.112614801660946506e-01,-1.101994442939100516e+01,-1.267034905761289520e+00,-3.263247814239980116e+00,-9.814921499559483564e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.060080220595763834e+01,1.105271063824836730e+01,2.437245909778883224e+00,-5.023992010402050568e+00,4.973643604992191491e+00,-1.372197297448745523e+01,-1.878298501529870046e-01,-5.612386140954672697e+00,-5.995219279108233934e+00
3.264165061038094962e+01,-6.093561452671426082e+01,-5.535190569656297299e+00,3.106209446283469688e+01,4.478673859363727416e+00,-1.090115423330658295e+01,-8.463044239282197623e+00,7.960836826354758422e+00,-1.642587651280733496e+01,1.038210754406095226e+01,-6.798093188043775825e+00,1.083873240942752503e+01,3.984458159637678243e+00,3.214161392470955558e+00,-1.540259985527387698e+01,-2.932160287361872619e+00,8.174992229551496514e-01,-1.627461536992488078e+01,-1.874143895349038580e+00,2.963472409651948247e+00,-8.455137049213591327e-01,-5.074737966555570301e-01,9.420472228290197592e+00,-1.879178549190429948e+01,-1.306719727040082324e+00,5.045755833422069792e-01,-1.027959841772329064e+01,-5.427141234216112053e+00,1.174869866513592459e-01,-4.501561350552274021e+00,-5.116126256141579454e+00,1.652019112967269621e+01,-1.617784495942809286e+01,-4.048226019251118579e+00,4.116579445402459014e-01,-1.115237978864866086e+01,-1.260911491777030768e+00,-3.264187934955499859e+00,-9.733741162407396175e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.062683808396379348e+01,1.105055315180769782e+01,2.959745577391449167e+00,-5.044302300416627638e+00,4.978965132277743066e+00,-1.418859058685884023e+01,-1.889071993766506530e-01,-5.612510781974825669e+00,-6.018512054779956877e+00
3.264002416712765609e+01,-6.089321145975919336e+01,-5.487652883208579802e+00,3.110771894048005848e+01,4.937892865425461686e+00,-1.066561166901828983e+01,-8.735189374352678726e+00,8.033325065298122070e+00,-1.229875569104443045e+01,1.065116430551520565e+01,-6.791991150761817586e+00,1.422895643317730752e+01,3.943653748919985436e+00,3.522505427614999629e+00,-1.322713966155732734e+01,-2.933690618679946294e+00,8.214225788606083212e-01,-1.410403131822820200e+01,-1.895779932642334797e+00,2.977034542925705018e+00,3.711093099469553458e-01,-4.922327613731391494e-01,9.749366666171781048e+00,-1.836779117053707466e+01,-1.303613443291109286e+00,5.003998475496344023e-01,-7.466215247420715073e+00,-5.361532103146686268e+00,7.669060454114369485e-02,-3.710972229515017595e+00,-5.094090516341086783e+00,1.680575218286656280e+01,-1.600827468319101854e+01,-4.021962539795825187e+00,3.710491881230937872e-01,-8.820632327815877360e+00,-1.234649326633469490e+00,-3.285101735572143689e+00,-9.312464284522214086e+00,-2.330960083007503769e+01,1.770523071288828376e+01,-5.847499847411333995e+00,1.036851360992134730e+01,1.040124388816838596e+01,-2.882507509159095260e+00,-4.989927950936309031e+00,4.967684777375524163e+00,-1.295520282961405378e+01,-1.182075041424661271e-01,-5.618680644144775194e+00,-4.463348925507066411e+00
3.297476524518272356e+01,-6.098726717749540427e+01,-6.446438778562380456e+00,3.094708098961757514e+01,3.580223370351328427e+00,-1.136014235175982634e+01,-8.833486436671510234e+00,8.039179305596846348e+00,-1.086477171695148769e+01,1.049966104099805975e+01,-6.785394214456812456e+00,1.239358085641712215e+01,4.071997419309201227e+00,3.255910992967673057e+00,-1.916142138189134414e+01,-2.923216511476537161e+00,7.984405916749980348e-01,-2.765707898363248063e+01,-1.704744316711082952e+00,2.859601137491256218e+00,-1.094272926849345851e+01,-5.051924990058391796e-01,9.214939984914808591e+00,-2.212052033350901681e+01,-1.319719376361283558e+00,5.262215275870372189e-01,-2.382728583260345800e+01,-6.082268546985366342e+00,5.591840604288927929e-01,-1.302485808652233601e+01,-5.051127565133789687e+00,1.699151581335195971e+01,-2.102669074035207686e+01,-4.194729252111135231e+00,6.334083803048562444e-01,-2.474660472801169675e+01,-1.707461365748792481e+00,-2.927480952849118800e+00,-1.740967233328820996e+01,-2.330960083007011718e+01,1.770523071288454631e+01,-5.847499847410099427e+00,1.017636842108954021e+01,1.104353288302236535e+01,-7.023027270499825114e+00,-5.167057112007451103e+00,5.357105768405225454e+00,-2.306705746423222081e+01,-3.905516195036519145e-01,-5.438416368260353906e+00,-1.191680397079295695e+01
3.198872114715785386e+01,-6.086220419707706952e+01,-3.742225447088427082e+00,3.093078220006858459e+01,3.628660534811698479e+00,-1.133101160026398091e+01,-9.085688037438934828e+00,8.085747078715932901e+00,-7.089791773835539601e+00,1.066539849835571729e+01,-6.804708395154787759e+00,1.447447748447158133e+01,4.205691094437231214e+00,4.130726755980943743e+00,-2.249988407984368166e+01,-2.912978392566286434e+00,7.811990700323399039e-01,-3.870589439163268253e+01,-1.533651617624407271e+00,2.765965126640077099e+00,-2.095474790002530341e+01,-4.626117937529922730e-01,9.763163074547481557e+00,-2.591096506807530986e+01,-1.329262180862497145e+00,5.439869099982356238e-01,-3.447894845001416542e+01,-6.736772520453463642e+00,9.455074995721536313e-01,-2.130524842760191717e+01,-5.045317030426445193e+00,1.675995020006840974e+01,-2.377358742373563416e+01,-4.316951676514801939e+00,8.300842282464272470e-01,-3.655801391600676453e+01,-2.196692731088140338e+00,-2.595984539494294197e+00,-2.553335567120835492e+01,-2.330960083006804240e+01,1.770523071288296535e+01,-5.847499847409580731e+00,1.001250497022304131e+01,1.055271978314965509e+01,-1.146366408659720548e+01,-5.489284231344581322e+00,5.840730118372587931e+00,-3.742444070017931068e+01,-7.335898734630222906e-01,-5.270576371245336844e+00,-2.056843782059234371e+01
3.185950780685170614e+01,-6.082522458374903351e+01,-3.376451577174931273e+00,3.091988998010601719e+01,3.305524126899484383e+00,-1.150042872461683352e+01,-9.107191810445570468e+00,8.093512998833233496e+00,-6.763586977100466413e+00,1.076705979900002141e+01,-6.787051710805481086e+00,1.572779594037542417e+01,4.143796335540759657e+00,4.270837225908436174e+00,-2.005287395509336079e+01,-2.917788897560821937e+00,7.861548738092503097e-01,-3.480321390098733758e+01,-1.565592516853914207e+00,2.784136422363955088e+00,-1.915338912021675810e+01,-4.727005016437915708e-01,9.831992936693952245e+00,-2.323187470854295000e+01,-1.325486748224847133e+00,5.392462003303566398e-01,-3.117279248464036456e+01,-6.602201467283273395e+00,8.696790531068497865e-01,-1.966554401825375109e+01,-5.055647315370536354e+00,1.686735920780184728e+01,-2.152330570530336118e+01,-4.274390188588907513e+00,7.785645016605694524e-01,-3.313284394766839114e+01,-2.096366979977589029e+00,-2.660817266265318004e+00,-2.391451224969328138e+01,-2.330960083006551642e+01,1.770523071288104333e+01,-5.847499847408943019e+00,1.004894424403128106e+01,1.093109460064413518e+01,-1.035142761493969843e+01,-5.381898917207362132e+00,5.739297461852484794e+00,-3.365963314130529227e+01,-6.608642224658345388e-01,-5.297427966153931855e+00,-1.881693973877572645e+01
3.226783495421152281e+01,-6.085658437791010300e+01,-4.475454921518828399e+00,3.106708248518027204e+01,5.264631921101393885e+00,-1.048767954559009397e+01,-9.204324006481499509e+00,8.100529368404211894e+00,-5.337888683907898724e+00,1.064724660378719356e+01,-6.816919971129648204e+00,1.425582760323686493e+01,4.376864249598789058e+00,4.055711535187258576e+00,-2.947058409449222083e+01,-2.902757472798400240e+00,7.625406811244700434e-01,-5.059623093679572037e+01,-1.405220468451013671e+00,2.649169281587252289e+00,-2.964208621934285048e+01,-4.315925341839125795e-01,9.883451698341037428e+00,-3.206953809693686708e+01,-1.342231591095124132e+00,5.631846243345566272e-01,-4.724981312289028068e+01,-7.298255277992788947e+00,1.385959525241585499e+00,-2.901026047563836130e+01,-5.001634544064461174e+00,1.672814448930368769e+01,-3.065035808200810052e+01,-4.439748770872267158e+00,1.036241651621600202e+00,-4.873853448515250619e+01,-2.608617039571139440e+00,-2.225141845057766687e+00,-3.314237192473042626e+01,-2.330960083006597827e+01,1.770523071288139860e+01,-5.847499847409063811e+00,9.681716317088772783e+00,9.185571463929182556e+00,-2.009172999718335006e+01,-5.685898968454631941e+00,6.230471166099106561e+00,-4.799741514402253273e+01,-9.644994673355017367e-01,-5.069282681190083295e+00,-2.748404461845975177e+01
3.235887809452082564e+01,-6.084523973960682497e+01,-4.700850660256502778e+00,3.110548079464058091e+01,5.058446889470322283e+00,-1.060180238976136202e+01,-9.064847768780062154e+00,8.091598945347618255e+00,-7.380237152211269525e+00,1.073488158964026518e+01,-6.794019806251618832e+00,1.533986094605404027e+01,4.047143635521348592e+00,3.340487783028371460e+00,-1.824574117501178350e+01,-2.923659026935252037e+00,7.966229438206947622e-01,-2.824268700228915208e+01,-1.686681056747730834e+00,2.827197233754466410e+00,-1.269216184601284070e+01,-5.164250854575178629e-01,9.123814396199486865e+00,-2.064084569779917899e+01,-1.319339031540152307e+00,5.282371919194179810e-01,-2.454842174307106362e+01,-6.135336883328427859e+00,6.746803369165994546e-01,-1.419421761723082831e+01,-5.094666709411028727e+00,1.650725189283641114e+01,-1.959551368250773251e+01,-4.189532417683198950e+00,6.578578270293760077e-01,-2.558006776255256298e+01,-1.766530083324067801e+00,-2.821452796529880125e+00,-1.892216351953254971e+01,-2.330960083007073536e+01,1.770523071288500816e+01,-5.847499847410254858e+00,1.012160346413299905e+01,1.083328622898535087e+01,-8.601577820353183412e+00,-5.166229900096432459e+00,5.500199360011928107e+00,-2.550766626628901435e+01,-4.748605112665715833e-01,-5.360092063729524625e+00,-1.448402645015852208e+01
3.334697990188373495e+01,-6.101119270446069009e+01,-7.438351421061332402e+00,3.107342255766186412e+01,4.561794146197190258e+00,-1.085932775294661745e+01,-8.733940432366127382e+00,8.027999204513996290e+00,-1.235099974170451098e+01,1.055645466707139768e+01,-6.786725977031258239e+00,1.298255218073254547e+01,3.894427202762717588e+00,3.263166260332470703e+00,-1.221741149399449533e+01,-2.934325187272770918e+00,8.191703298270472944e-01,-1.471732118159218317e+01,-1.892685894569060778e+00,2.962378966624056975e+00,-5.648388989602322330e-02,-5.438154099108247763e-01,9.025122896547637552e+00,-1.494204617114973033e+01,-1.303611715531425075e+00,5.017548976799257598e-01,-7.968804071558233559e+00,-5.364139644096300508e+00,1.073465286725169554e-01,-3.878549400436119399e+00,-5.099366614175199430e+00,1.687132162408114411e+01,-1.507739813590824340e+01,-4.029873534761011733e+00,4.004440272626126895e-01,-1.012601521038874886e+01,-1.259499229704640122e+00,-3.243048024517883210e+00,-9.888113758929371500e+00,-2.330960083007058614e+01,1.770523071288490513e+01,-5.847499847410218443e+00,1.027692711411602211e+01,9.971567889948488528e+00,-5.212062918436644487e+00,-4.945091153735757139e+00,5.011040808899150711e+00,-1.286105468063910351e+01,-1.447835231600457795e-01,-5.594612789078244219e+00,-5.226814413990427788e+00
3.338740089413838774e+01,-6.107081180054557024e+01,-7.613644321542057725e+00,3.108766444079414271e+01,4.830704448456080158e+00,-1.071853421205501711e+01,-8.758468013985343248e+00,8.017865836621627551e+00,-1.205763613318160843e+01,1.050695086494104480e+01,-6.732420225613371834e+00,1.225777191948052547e+01,3.927338890960082374e+00,3.353489281691619084e+00,-1.326718604127635182e+01,-2.931717515230491955e+00,8.158118789752072386e-01,-1.718888344903195886e+01,-1.865610149899498360e+00,2.948024965864169733e+00,-1.615434199501346146e+00,-5.223313467597122672e-01,9.327588326352657333e+00,-1.642255103965486640e+01,-1.303424388305300496e+00,5.017422156763193808e-01,-7.878737635223926894e+00,-5.369238606462886310e+00,1.077069538246892416e-01,-3.930948455020478516e+00,-5.093522961521518511e+00,1.682304345162152970e+01,-1.635523761080674987e+01,-4.061387008221611694e+00,4.334591266384257846e-01,-1.251358878217310533e+01,-1.349011907649382724e+00,-3.192919616075090339e+00,-1.130261678691174687e+01,-2.330960083006878492e+01,1.770523071288354089e+01,-5.847499847409765472e+00,1.021481317120710308e+01,9.638039906943243196e+00,-6.964691686370923840e+00,-5.019845369530108847e+00,5.078434937877572608e+00,-1.541658285468236933e+01,-1.721548234673624944e-01,-5.578685111598498558e+00,-5.926228545551484039e+00
3.320643724440257927e+01,-6.097571480777784814e+01,-7.039356727246812717e+00,3.112909214937213065e+01,5.129216101303835984e+00,-1.056761534017615034e+01,-8.803504712730102710e+00,8.047415290092983398e+00,-1.127758419478047180e+01,1.065071190349215691e+01,-6.793708554461643345e+00,1.421900859970307174e+01,3.870542052804446520e+00,3.419631010918062763e+00,-1.102795735487238815e+01,-2.934927249738455757e+00,8.217003337857414769e-01,-1.347594590695738503e+01,-1.914486100229005672e+00,2.976849833995359074e+00,1.256875837142366059e+00,-5.284394389314031049e-01,9.367321597569377545e+00,-1.479065446537227224e+01,-1.302665623793788585e+00,5.002610078811996486e-01,-7.004908439902907347e+00,-5.326118210150455390e+00,7.492469744063824655e-02,-3.346860816542878592e+00,-5.107177863081401981e+00,1.685395390158875983e+01,-1.409785367730003358e+01,-4.017162704057764877e+00,3.704892138480375685e-01,-8.603791210706209114e+00,-1.211905642105872927e+00,-3.289028672809346077e+00,-9.009993047466798188e+00,-2.330960083006930006e+01,1.770523071288393169e+01,-5.847499847409895146e+00,1.030783719926652253e+01,1.000960670688724719e+01,-4.374614081606435612e+00,-4.924954324507917924e+00,4.953460665592968937e+00,-1.147381743444109858e+01,-9.504851753466708741e-02,-5.618387100672169510e+00,-3.959465002052681371e+00
