3.016643728621231446e+01,-5.969048525387334792e+01,2.285361848144919605e+00,3.108330504139745543e+01,4.028196626937710967e+00,-1.115709967125634350e+01,-8.914922103795300146e+00,8.237956513899620248e+00,-7.346135878758500937e+00,1.191780148164271580e+01,-7.328511865280861848e+00,3.247521885411521225e+01,3.558441049683749746e+00,2.374476769920494057e+00,1.060763029350008324e+00,-2.954598301551184747e+00,8.476828903276568683e-01,2.010823704580543847e+01,-2.141002783943520615e+00,3.155677345429281022e+00,1.954049516682339771e+01,-5.761071190258816310e-01,8.610401022216207068e+00,-2.101307714031049212e+00,-1.299403193785555688e+00,4.884518505720207848e-01,1.328360596939990756e+01,-4.546034340582629341e+00,-4.844215159023409489e-01,7.870445578365009354e+00,-5.227622571905303772e+00,1.683562431936942971e+01,9.839157593590044826e+00,-3.591429907168028013e+00,-3.608698148508012737e-01,3.832495432219351272e+01,9.327164997065523488e-02,-4.189725544960818837e+00,1.352566145165294387e+01,-2.328446813622351286e+01,1.768645731517396058e+01,-5.847211087936663887e+00,1.156890237586984505e+01,1.589218190411038911e+01,3.228404389070315261e+01,-4.164021826699069173e+00,3.615715138736290690e+00,2.754148913481276750e+01,5.983221276867678462e-01,-5.982719540469742192e+00,1.580508185222538131e+01
2.993333938065111610e+01,-5.961645692068964308e+01,2.956483590485765589e+00,3.107167542484624079e+01,3.735381183788377690e+00,-1.130655217513942290e+01,-8.924712767114744594e+00,8.246709979720264982e+00,-7.289032655779637437e+00,1.204894105977361818e+01,-7.369196283202422926e+00,3.388493153674424718e+01,3.534100385408687650e+00,2.109449355897563105e+00,1.681077371717853097e+00,-2.955527716558566720e+00,8.491095482011388196e-01,2.175688354570954175e+01,-2.152270315837414572e+00,3.168462557098810528e+00,2.082832919708268804e+01,-5.880000126079463207e-01,8.469610593401002419e+00,3.572538736112917945e-02,-1.296090595133656986e+00,4.826288558912041338e-01,1.885837980585846552e+01,-4.325219414459597012e+00,-6.239822645520983757e-01,1.083032450006819580e+01,-5.243276500299266729e+00,1.675951575675932759e+01,1.192233021948084826e+01,-3.557756512641353730e+00,-4.148244832802321924e-01,4.160475301098577461e+01,1.998374110546097260e-01,-4.266005895802615910e+00,1.522572507230569627e+01,-2.329356721752451165e+01,1.769307186133290699e+01,-5.847851709015777999e+00,1.162462184897872675e+01,1.603492064585212518e+01,3.351063365411504691e+01,-4.179147219506076816e+00,3.590495629484254714e+00,2.777911979641115181e+01,6.137581477722037215e-01,-6.004405471496395030e+00,1.630660597443230841e+01
3.032899774282309480e+01,-5.979372715255054516e+01,1.963557109342803919e+00,3.107839946205687909e+01,3.430833885341735723e+00,-1.148068105343340761e+01,-8.877246539546396420e+00,8.234109662236743787e+00,-8.152507487085618010e+00,1.189232625044560443e+01,-7.345471056240663543e+00,3.184491554750623266e+01,3.568492659551679491e+00,2.055702004008819195e+00,5.166528598506179293e-01,-2.956320631431466950e+00,8.468275392077043717e-01,1.852274265052080082e+01,-2.131726792380232105e+00,3.155818008271515929e+00,1.959064854949882672e+01,-5.893614613683493264e-01,8.528556801337813909e+00,4.978639947172247560e-01,-1.295326383027906703e+00,4.792277658018589959e-01,2.129806803033420692e+01,-4.207706256295552727e+00,-7.111202303591342977e-01,1.246625836571761958e+01,-5.230367871142275860e+00,1.698667649248860556e+01,1.175062833469096013e+01,-3.576938557137913755e+00,-3.956969587955327938e-01,4.058825902605361335e+01,1.441402628419196086e-01,-4.252921937691208853e+00,1.459589673792771336e+01,-2.332455536445210242e+01,1.771576878045707559e+01,-5.854567823751738231e+00,1.161552079739058030e+01,1.625317260420445109e+01,3.345409655310084673e+01,-4.167197290458186210e+00,3.599608224849683680e+00,2.866767213992054764e+01,6.211096207709901895e-01,-6.018502415622908330e+00,1.671303190394831262e+01
3.094240520284588314e+01,-6.000271992482109340e+01,1.364330071488906171e-01,3.102446734484340851e+01,2.684763948283190427e+00,-1.186285964902427459e+01,-8.735761208860411742e+00,8.190410264444915711e+00,-1.071034671684793693e+01,1.156306424021782675e+01,-7.272217135509625230e+00,2.711961582319964137e+01,3.676205595468192033e+00,2.317762304100379644e+00,-3.304333195268045920e+00,-2.951009420420902529e+00,8.368885985759481061e-01,1.272913772159306944e+01,-2.062860325122791494e+00,3.133575943577632472e+00,1.619814321385084099e+01,-5.599676610162255264e-01,8.772485815825351807e+00,-3.666346049588682376e+00,-1.302150476506719334e+00,4.890570691108644397e-01,1.683349371157061114e+01,-4.345854787894438687e+00,-6.690146262978381442e-01,1.088450427809776855e+01,-5.234590053009598343e+00,1.668543739912357537e+01,8.061098074171242800e+00,-3.650694737635545195e+00,-3.083827423843599203e-01,3.464720470238295746e+01,1.914143490979053341e-02,-4.219252010100903227e+00,1.285700218129703032e+01,-2.334360611304589384e+01,1.773044248012420354e+01,-5.858925057235916611e+00,1.160330173802285714e+01,1.572217173215735286e+01,3.265507008406836320e+01,-4.143188575961812781e+00,3.568669515692854510e+00,2.949672798980773081e+01,6.692139838048185574e-01,-6.041290998226912734e+00,1.792320345794613701e+01
3.099859545127970151e+01,-6.004571214654448141e+01,4.474987763239068883e-02,3.104677449627746455e+01,2.786747559318858425e+00,-1.182917660523253112e+01,-8.752894386708387486e+00,8.199092801347417137e+00,-1.043779795304931923e+01,1.156189494442170584e+01,-7.260082352639466663e+00,2.723971313601447264e+01,3.686680146152347959e+00,2.436116520503785132e+00,-3.286700568758145202e+00,-2.952021755102223644e+00,8.370036743021677106e-01,1.267105689333183705e+01,-2.057521155433499338e+00,3.131160833613981342e+00,1.616063984483998794e+01,-5.571790539577490264e-01,8.844603179563055306e+00,-3.068925479828637393e+00,-1.300838670281575737e+00,4.879643910376583182e-01,1.879360678024625031e+01,-4.249308374234149532e+00,-7.175415638026260146e-01,1.200955162534163456e+01,-5.244955349744165218e+00,1.659607664318213338e+01,8.292664278009809209e+00,-3.648065568837791872e+00,-3.117105030650855202e-01,3.504055843802836989e+01,3.402623859974063247e-02,-4.224027643620503092e+00,1.324191572437982245e+01,-2.335055120008387775e+01,1.773569394861030446e+01,-5.860869152660410641e+00,1.160026340777555731e+01,1.553128944852898385e+01,3.254958581886923952e+01,-4.140823231651879155e+00,3.562285348051473122e+00,3.011098590651051410e+01,6.750308673210050348e-01,-6.041245478691409154e+00,1.831134075551573659e+01
3.112985765546247308e+01,-6.014115444361288354e+01,2.321076428655155510e-02,3.099287570319549445e+01,1.875052735621991484e+00,-1.231409542571901028e+01,-8.730201371749984673e+00,8.200267421520639033e+00,-1.084069729558418338e+01,1.139832419021029253e+01,-7.273291223923695981e+00,2.515048093035217391e+01,3.738623454691942349e+00,2.073720309103605164e+00,-5.944296844055553919e+00,-2.949357884578970523e+00,8.298517745470983531e-01,5.935593932972770048e+00,-1.986759773467847046e+00,3.097046033776300611e+00,1.198146395845873080e+01,-5.534773882582393334e-01,8.763752561813157982e+00,-3.886647289659194371e+00,-1.305467152495837446e+00,4.929523057778188999e-01,1.608135597029146879e+01,-4.397066188274921572e+00,-6.465393901813029087e-01,1.071221690846010688e+01,-5.232238213151500617e+00,1.696139644771611188e+01,7.747541334548934344e+00,-3.714428886222700399e+00,-2.569697579968191481e-01,3.226002330423249731e+01,-5.596549860700328338e-02,-4.173839660556359021e+00,1.218656551973476709e+01,-2.339466427689896832e+01,1.776758594564731197e+01,-5.868431715466718046e+00,1.168042558409482368e+01,1.632046411108508721e+01,3.483863993643880264e+01,-4.112711979600784495e+00,3.512154269276042129e+00,3.174549487864282327e+01,6.595069825219868065e-01,-6.035858785832015627e+00,1.790591089518266088e+01
3.130763231079919962e+01,-6.013427407648018175e+01,-3.277719591796395271e-01,3.116458995408790855e+01,3.431528855524871080e+00,-1.155090800177467436e+01,-8.834512338158937439e+00,8.240275754224050786e+00,-8.991476751403066459e+00,1.169036407552583157e+01,-7.339150128398419071e+00,2.913705195670251413e+01,3.789830784303284794e+00,2.131347761481586112e+00,-7.518080938783721301e+00,-2.952243176156883919e+00,8.334183183543190099e-01,6.922090320603750513e+00,-2.009987306730923518e+00,3.099392220277962462e+00,1.250499573841209333e+01,-5.367283092675936285e-01,8.989428707071466462e+00,-4.961049964562153747e+00,-1.300318992420180120e+00,4.878915931188203547e-01,2.007655048545311161e+01,-4.232828985682363765e+00,-6.979642468713560532e-01,1.217505400603562826e+01,-5.235673005203500985e+00,1.670473167932646774e+01,6.406495248340259963e+00,-3.686432105330214704e+00,-2.716291615172283236e-01,3.283876631483704500e+01,-7.589726794730450310e-02,-4.136586411987334344e+00,1.137430415368126724e+01,-2.340481774062871878e+01,1.777500436108999082e+01,-5.870059962613152216e+00,1.148701165500279053e+01,1.483999263433761406e+01,2.922488990309405921e+01,-4.218755883367246717e+00,3.686061344746677015e+00,2.621798214049445619e+01,6.184924316907441932e-01,-5.995130040353353174e+00,1.610771205310957654e+01
3.122244268182127769e+01,-6.014801120368163367e+01,1.597506430637434249e-01,3.118823737678232533e+01,3.130495942810625820e+00,-1.172031932107359964e+01,-8.885836623796727451e+00,8.269144639723570833e+00,-8.055510336285589545e+00,1.186514860301872076e+01,-7.390523418246420562e+00,3.178525085228663727e+01,3.732485568176578283e+00,2.404525948539157909e+00,-4.102055256289902196e+00,-2.956756236376670177e+00,8.379142833145201141e-01,1.375119574196958894e+01,-2.077823850209139067e+00,3.139323506744057912e+00,1.724777761161806922e+01,-5.387855809894518400e-01,9.099521955138090590e+00,-2.460554841663686432e+00,-1.300184611886337605e+00,4.863758125518496400e-01,2.260753334163536721e+01,-4.147696479009352899e+00,-7.790599628748194894e-01,1.371206801322867008e+01,-5.254678670660935857e+00,1.666916925613055511e+01,9.604720169802719809e+00,-3.636601373543594473e+00,-3.675022949714207288e-01,3.955419253216972919e+01,1.216291302054822721e-01,-4.280380041190134932e+00,1.507936566176229221e+01,-2.343354923267598622e+01,1.779602941829885054e+01,-5.875105662708763887e+00,1.162033710289355959e+01,1.526165772675327403e+01,3.288374521138311479e+01,-4.103397328200824035e+00,3.493681281245764936e+00,3.280703120398003136e+01,7.374244303936059453e-01,-6.061243985766748388e+00,1.964552983487848081e+01
3.188793420026283343e+01,-6.059233365954094808e+01,-1.259674705831317354e+00,3.131631340722002932e+01,2.879885050900351740e+00,-1.192793821726392878e+01,-8.885036779072276403e+00,8.282801629111570918e+00,-8.658603984630151018e+00,1.176142423486500554e+01,-7.354505633226136041e+00,2.997006381130849562e+01,3.697786385929873632e+00,2.823910563393107420e+00,-1.655919930358718872e+00,-2.965622697140021913e+00,8.400955402806032923e-01,1.705401275351542978e+01,-2.114828972186820089e+00,3.160731096314679078e+00,1.954529623613023404e+01,-5.313137887016340377e-01,9.324278357851595089e+00,-2.276116590757057523e+00,-1.303627442687125049e+00,4.897984791898083445e-01,2.092935114973116839e+01,-4.251694935782792228e+00,-7.317516470723191002e-01,1.297202876661426529e+01,-5.272930922883887206e+00,1.679615492376992592e+01,9.571918672487363722e+00,-3.674974634870469714e+00,-3.413244656374069819e-01,3.790787077904937519e+01,8.342291595276785099e-02,-4.285965063916955309e+00,1.480457917864054096e+01,-2.355439943976156059e+01,1.788483559084695074e+01,-5.898003870929689363e+00,1.161444165273089091e+01,1.514828393156023445e+01,3.115369483889883995e+01,-4.114218589264899251e+00,3.545386217444590038e+00,3.205036060438755641e+01,7.459248606667887582e-01,-6.089544064874219842e+00,1.995991080436423815e+01
3.182236275400354231e+01,-6.053043055943518169e+01,-9.651746203500453092e-01,3.128214257574777690e+01,2.617858666761708086e+00,-1.206281583244297551e+01,-8.863495329165175463e+00,8.277678773269796508e+00,-8.928963356512806371e+00,1.170761153301840274e+01,-7.376876582339139787e+00,2.923353746397097552e+01,3.746948708772678494e+00,2.788577999058205581e+00,-4.271353218673842989e+00,-2.962679101033161011e+00,8.356505844454791276e-01,1.276351015719772874e+01,-2.067328100108472011e+00,3.140723938582611119e+00,1.588759860972502835e+01,-5.261277542194144896e-01,9.416172022856573065e+00,-4.143301552115877584e+00,-1.305795014931698805e+00,4.931542710822538478e-01,1.870033183860894610e+01,-4.342796133595482111e+00,-6.932692036379598521e-01,1.164957995722763684e+01,-5.269583095504993153e+00,1.682882070986695666e+01,8.454504028952642969e+00,-3.684165511206045629e+00,-3.300303330147875136e-01,3.666313399277635199e+01,2.567447548306078797e-02,-4.253269390875825451e+00,1.367506391318494607e+01,-2.355755161063208192e+01,1.788735352503394083e+01,-5.898861761895911826e+00,1.163388006260412055e+01,1.518190202563692814e+01,3.172781183047551679e+01,-4.067588775190758454e+00,3.495945101287222023e+00,3.340528427500073150e+01,7.708529392087482002e-01,-6.093576608403507677e+00,2.033949671157146710e+01
3.179300208977373643e+01,-6.071288498046337168e+01,-8.472995203030686540e-01,3.128572081947722694e+01,2.302053453101168490e+00,-1.223397063722232581e+01,-8.923489281874196877e+00,8.295433436754656498e+00,-8.165605037622478690e+00,1.167555219030267111e+01,-7.328235394556372739e+00,2.880131968705704892e+01,3.699014441872913395e+00,2.638811143631369927e+00,-1.999078126677387601e+00,-2.965899039373039336e+00,8.362920594243399286e-01,1.312790107500383385e+01,-2.054776051495388778e+00,3.128569351019506062e+00,1.589110707336401163e+01,-5.427781323411791092e-01,9.175368619263984726e+00,-1.929779058251762436e+00,-1.306812780286703557e+00,4.933801825398138607e-01,1.775586882578466685e+01,-4.411718945117390156e+00,-6.500805749184663807e-01,1.105391413562054126e+01,-5.267459966639761682e+00,1.711236557213981868e+01,9.967190041389814681e+00,-3.715518974520351847e+00,-2.936017997908559884e-01,3.570505688592791671e+01,5.390494831516767782e-03,-4.229206189677748640e+00,1.357558051321347392e+01,-2.358881719096319074e+01,1.791016513528279930e+01,-5.905420993356626624e+00,1.170454060070887436e+01,1.584170773198166415e+01,3.353657418107998467e+01,-4.088826068815075487e+00,3.525975473352253697e+00,3.296975739806797634e+01,7.210968989645685223e-01,-6.088219028168479596e+00,1.911973684972578269e+01
3.152270411199951283e+01,-6.061235825308454395e+01,1.018709553973407012e-02,3.134991861230282950e+01,3.078018280785065564e+00,-1.186232654205602088e+01,-8.932232360144567451e+00,8.312493724371654125e+00,-7.527705688775555792e+00,1.189815212351172846e+01,-7.385016558316150892e+00,3.218028093745064666e+01,3.649992591036193446e+00,2.660662223306051732e+00,1.297213925304632198e-01,-2.968335432974483545e+00,8.416856460340055301e-01,1.824782658596841145e+01,-2.104538465236444278e+00,3.160335599279612495e+00,1.923549084922744967e+01,-5.536445380111275627e-01,9.152255529064804662e+00,1.156563717270580938e+00,-1.302802361145470433e+00,4.870381231062553828e-01,2.385614162268854699e+01,-4.153748227921582270e+00,-7.979175429976048672e-01,1.413818664938712999e+01,-5.282423518971656407e+00,1.711391267610338218e+01,1.291777829593114646e+01,-3.659661697631368504e+00,-3.703673697184298730e-01,4.082377065927830273e+01,1.202790088047835937e-01,-4.305322749586004250e+00,1.555290119376620339e+01,-2.358786570882488576e+01,1.790982329279745855e+01,-5.904762580652295867e+00,1.168950951491179069e+01,1.586250239429109143e+01,3.322727383052080086e+01,-4.105180443381026834e+00,3.532284771595575634e+00,3.263846714595672438e+01,7.201964577459628591e-01,-6.090404893812190856e+00,1.913688337057257272e+01
3.181328090299581746e+01,-6.054809968501943018e+01,-1.267846882398129260e+00,3.139357320384715422e+01,3.648021900951501806e+00,-1.151792170867404153e+01,-8.917827068992949080e+00,8.298090014231739531e+00,-8.333276180915003550e+00,1.203182354470603066e+01,-7.368197483278333237e+00,3.320464949229182139e+01,3.619122450384837375e+00,2.580257325184606376e+00,1.578679298475331727e+00,-2.971986466567514196e+00,8.511713512719119024e-01,2.388395018597390873e+01,-2.177308949094859614e+00,3.186180841555606325e+00,2.325220689906419835e+01,-5.607537938950989398e-01,9.090410613347422952e+00,2.686288410215333045e+00,-1.294115903580135729e+00,4.769071427319481193e-01,3.025055236325090391e+01,-3.893599489449279805e+00,-9.089061167202815428e-01,1.701025395532894535e+01,-5.278224759277043709e+00,1.704570493198718140e+01,1.337541967125294562e+01,-3.606562836143981876e+00,-4.092895806724277108e-01,4.324790101768424222e+01,1.854030644414923490e-01,-4.317885660009324056e+00,1.616001633858056508e+01,-2.353562399817230144e+01,1.787129166773999245e+01,-5.895695011482926517e+00,1.159330052644063969e+01,1.509369843870219441e+01,3.062653342542237311e+01,-4.188926735148688962e+00,3.641483060696041996e+00,2.911293877927401041e+01,6.730746712559806388e-01,-6.059495955710350046e+00,1.821695429824263002e+01
