3.308652114868164062e+01,-5.862009048461914062e+01,-6.630785942077636719e+00,3.086350631713867188e+01,3.090394258499145508e+00,-1.166166019439697266e+01,-8.657096862792968750e+00,8.067412376403808594e+00,-1.421719074249267578e+01,1.064709758758544922e+01,-6.995915889739990234e+00,1.356227779388427734e+01,3.930753707885742188e+00,2.932961702346801758e+00,-1.335115146636962891e+01,-2.929852485656738281e+00,8.271710276603698730e-01,-1.362451839447021484e+01,-1.848598003387451172e+00,2.957077026367187500e+00,-2.052649497985839844e+00,-5.401735305786132812e-01,8.855310440063476562e+00,-1.470366001129150391e+01,-1.317873597145080566e+00,5.091896057128906250e-01,-6.962599277496337891e+00,-5.547738075256347656e+00,1.549079120159149170e-01,-4.630814552307128906e+00,-5.144110202789306641e+00,1.683989715576171875e+01,-1.339576530456542969e+01,-4.025114536285400391e+00,3.838902711868286133e-01,-7.043321609497070312e+00,-1.227946043014526367e+00,-3.262021541595458984e+00,-9.109485626220703125e+00,-2.330474662780761719e+01,1.778052520751953125e+01,-5.876444816589355469e+00,1.056921195983886719e+01,1.153746128082275391e+01,9.342403411865234375e-01,-5.034276962280273438e+00,5.026216506958007812e+00,-1.200979614257812500e+01,-2.440009117126464844e-01,-5.598999977111816406e+00,-6.996123790740966797e+00
3.270129013061523438e+01,-5.852456665039062500e+01,-5.710837841033935547e+00,3.071874427795410156e+01,2.565866708755493164e+00,-1.190182495117187500e+01,-8.597184181213378906e+00,8.039373397827148438e+00,-1.471200752258300781e+01,1.056115818023681641e+01,-6.987854003906250000e+00,1.275737762451171875e+01,3.879302263259887695e+00,2.589765310287475586e+00,-1.250532627105712891e+01,-2.924504280090332031e+00,8.276295661926269531e-01,-1.345826435089111328e+01,-1.828514337539672852e+00,2.948719501495361328e+00,-2.770372152328491211e+00,-5.575833916664123535e-01,8.562554359436035156e+00,-1.363302326202392578e+01,-1.316791892051696777e+00,5.077857971191406250e-01,-6.107618331909179688e+00,-5.523136615753173828e+00,1.450042128562927246e-01,-4.500286102294921875e+00,-5.134947299957275391e+00,1.686704254150390625e+01,-1.219846057891845703e+01,-3.997753143310546875e+00,3.654959499835968018e-01,-6.055094718933105469e+00,-1.180993199348449707e+00,-3.275535106658935547e+00,-8.495451927185058594e+00,-2.324359893798828125e+01,1.773108291625976562e+01,-5.861023902893066406e+00,1.062626743316650391e+01,1.215256404876708984e+01,3.060221195220947266e+00,-5.007591247558593750e+00,4.979583740234375000e+00,-1.140698528289794922e+01,-2.589673399925231934e-01,-5.589512348175048828e+00,-7.182686805725097656e+00
3.294721603393554688e+01,-5.871307373046875000e+01,-6.028715133666992188e+00,3.088390159606933594e+01,2.712245225906372070e+00,-1.190067958831787109e+01,-8.701591491699218750e+00,8.098312377929687500e+00,-1.395777988433837891e+01,1.066102218627929688e+01,-7.012658119201660156e+00,1.329789257049560547e+01,3.888411521911621094e+00,2.758418083190917969e+00,-1.195607566833496094e+01,-2.937729358673095703e+00,8.286331892013549805e-01,-1.334072685241699219e+01,-1.842386603355407715e+00,2.962538719177246094e+00,-2.429513692855834961e+00,-5.600765347480773926e-01,8.669260978698730469e+00,-1.295499229431152344e+01,-1.320267677307128906e+00,5.084590911865234375e-01,-6.044150352478027344e+00,-5.545651435852050781e+00,1.422754526138305664e-01,-4.369918346405029297e+00,-5.168691635131835938e+00,1.694336318969726562e+01,-1.185848999023437500e+01,-4.023096561431884766e+00,3.696326315402984619e-01,-6.275307655334472656e+00,-1.190246582031250000e+00,-3.289467573165893555e+00,-8.585546493530273438e+00,-2.336693382263183594e+01,1.783057975769042969e+01,-5.892899513244628906e+00,1.067599010467529297e+01,1.208191108703613281e+01,2.772127389907836914e+00,-5.015219211578369141e+00,5.003818988800048828e+00,-1.104408073425292969e+01,-2.521515786647796631e-01,-5.621693134307861328e+00,-7.110239505767822266e+00
3.342185592651367188e+01,-5.900645828247070312e+01,-7.073909759521484375e+00,3.101970100402832031e+01,2.786099433898925781e+00,-1.191346549987792969e+01,-8.742054939270019531e+00,8.131139755249023438e+00,-1.397683334350585938e+01,1.067471504211425781e+01,-7.033706188201904297e+00,1.296314048767089844e+01,3.935714960098266602e+00,3.029905557632446289e+00,-1.251439666748046875e+01,-2.949280738830566406e+00,8.303215503692626953e-01,-1.373793601989746094e+01,-1.847722291946411133e+00,2.973528861999511719e+00,-2.528932809829711914e+00,-5.489245057106018066e-01,8.886093139648437500e+00,-1.381427097320556641e+01,-1.325320839881896973e+00,5.105016231536865234e-01,-6.969357967376708984e+00,-5.607574939727783203e+00,1.597600132226943970e-01,-4.838651657104492188e+00,-5.196495532989501953e+00,1.686982917785644531e+01,-1.270496463775634766e+01,-4.061760902404785156e+00,3.874517679214477539e-01,-7.541450500488281250e+00,-1.246770501136779785e+00,-3.282989501953125000e+00,-9.365689277648925781e+00,-2.346171188354492188e+01,1.790057754516601562e+01,-5.919251441955566406e+00,1.067260456085205078e+01,1.161498928070068359e+01,1.485415101051330566e+00,-5.048069953918457031e+00,5.041643619537353516e+00,-1.140515136718750000e+01,-2.348738014698028564e-01,-5.646694660186767578e+00,-6.864862442016601562e+00
3.281270599365234375e+01,-5.873783111572265625e+01,-5.938537597656250000e+00,3.072452163696289062e+01,2.519465684890747070e+00,-1.192203235626220703e+01,-8.627442359924316406e+00,8.048151016235351562e+00,-1.429687881469726562e+01,1.054736042022705078e+01,-6.977932453155517578e+00,1.255897426605224609e+01,3.881540775299072266e+00,2.728042602539062500e+00,-1.221132564544677734e+01,-2.927861690521240234e+00,8.285194039344787598e-01,-1.369347000122070312e+01,-1.821903586387634277e+00,2.949666023254394531e+00,-3.123681306838989258e+00,-5.575919151306152344e-01,8.612474441528320312e+00,-1.350756263732910156e+01,-1.318752408027648926e+00,5.081393718719482422e-01,-6.510177135467529297e+00,-5.548246383666992188e+00,1.548577845096588135e-01,-4.829288482666015625e+00,-5.147461891174316406e+00,1.677441406250000000e+01,-1.207615375518798828e+01,-4.013167381286621094e+00,3.750774860382080078e-01,-6.752446174621582031e+00,-1.208622336387634277e+00,-3.268772363662719727e+00,-8.904772758483886719e+00,-2.324884223937988281e+01,1.772683334350585938e+01,-5.865241050720214844e+00,1.061876010894775391e+01,1.198399543762207031e+01,2.768290758132934570e+00,-5.014287948608398438e+00,4.988513469696044922e+00,-1.159362316131591797e+01,-2.562760710716247559e-01,-5.593191623687744141e+00,-7.167208194732666016e+00
3.301998138427734375e+01,-5.863721847534179688e+01,-6.699940204620361328e+00,3.074132919311523438e+01,2.899187326431274414e+00,-1.171120548248291016e+01,-8.623440742492675781e+00,8.039710044860839844e+00,-1.425174999237060547e+01,1.056313896179199219e+01,-6.969733238220214844e+00,1.294000339508056641e+01,3.923655509948730469e+00,2.955911874771118164e+00,-1.333641242980957031e+01,-2.923787117004394531e+00,8.267393112182617188e-01,-1.402740383148193359e+01,-1.829196691513061523e+00,2.946842193603515625e+00,-2.778435230255126953e+00,-5.398105978965759277e-01,8.831639289855957031e+00,-1.480289268493652344e+01,-1.316622972488403320e+00,5.089749693870544434e-01,-7.251743793487548828e+00,-5.557226181030273438e+00,1.643106043338775635e-01,-4.988581180572509766e+00,-5.137654781341552734e+00,1.668577957153320312e+01,-1.327464008331298828e+01,-4.023839473724365234e+00,3.896397054195404053e-01,-7.538237571716308594e+00,-1.249501705169677734e+00,-3.246642827987670898e+00,-9.440771102905273438e+00,-2.322736167907714844e+01,1.771400833129882812e+01,-5.860408782958984375e+00,1.053895950317382812e+01,1.141906833648681641e+01,1.034318804740905762e+00,-5.027366161346435547e+00,5.012274265289306641e+00,-1.214290332794189453e+01,-2.415802776813507080e-01,-5.584065437316894531e+00,-6.924057960510253906e+00
3.346297836303710938e+01,-5.894687271118164062e+01,-7.203564167022705078e+00,3.098796653747558594e+01,2.748732089996337891e+00,-1.192518997192382812e+01,-8.713489532470703125e+00,8.114850997924804688e+00,-1.425042152404785156e+01,1.064447212219238281e+01,-7.028306961059570312e+00,1.280764198303222656e+01,3.936899662017822266e+00,3.002271175384521484e+00,-1.275610446929931641e+01,-2.943255424499511719e+00,8.284529447555541992e-01,-1.384555912017822266e+01,-1.840944290161132812e+00,2.966441631317138672e+00,-2.635108709335327148e+00,-5.455116033554077148e-01,8.869584083557128906e+00,-1.411674690246582031e+01,-1.322562575340270996e+00,5.109260678291320801e-01,-7.238576889038085938e+00,-5.621558189392089844e+00,1.704906970262527466e-01,-5.064778804779052734e+00,-5.185616493225097656e+00,1.685810470581054688e+01,-1.298872089385986328e+01,-4.060238361358642578e+00,3.950321078300476074e-01,-7.749007701873779297e+00,-1.262287259101867676e+00,-3.266510725021362305e+00,-9.551064491271972656e+00,-2.344971656799316406e+01,1.789138221740722656e+01,-5.911046028137207031e+00,1.065015983581542969e+01,1.155108356475830078e+01,1.213724851608276367e+00,-5.056977748870849609e+00,5.054365634918212891e+00,-1.183705615997314453e+01,-2.481596469879150391e-01,-5.631816387176513672e+00,-7.167068004608154297e+00
3.239383697509765625e+01,-5.796677398681640625e+01,-5.881930351257324219e+00,3.040590858459472656e+01,3.029813766479492188e+00,-1.152127170562744141e+01,-8.576727867126464844e+00,7.965604305267333984e+00,-1.341835403442382812e+01,1.054111289978027344e+01,-6.886783123016357422e+00,1.395537662506103516e+01,3.851934671401977539e+00,2.850147962570190430e+00,-1.237722492218017578e+01,-2.893961906433105469e+00,8.219818472862243652e-01,-1.321768951416015625e+01,-1.828986167907714844e+00,2.921883106231689453e+00,-1.981590867042541504e+00,-5.477421283721923828e-01,8.652977943420410156e+00,-1.347823619842529297e+01,-1.303326010704040527e+00,5.055890679359436035e-01,-6.004139423370361328e+00,-5.433770656585693359e+00,1.364393234252929688e-01,-4.102704524993896484e+00,-5.078468322753906250e+00,1.663489341735839844e+01,-1.231033229827880859e+01,-3.963451862335205078e+00,3.771088421344757080e-01,-6.334432601928710938e+00,-1.191517710685729980e+00,-3.231961727142333984e+00,-8.609230995178222656e+00,-2.297597122192382812e+01,1.751696968078613281e+01,-5.796419143676757812e+00,1.044463443756103516e+01,1.159222030639648438e+01,1.524878382682800293e+00,-4.955071926116943359e+00,4.952989101409912109e+00,-1.161289978027343750e+01,-2.505844235420227051e-01,-5.523293018341064453e+00,-6.951259136199951172e+00
3.244780731201171875e+01,-5.795594024658203125e+01,-6.157649993896484375e+00,3.038091468811035156e+01,2.962129831314086914e+00,-1.153665924072265625e+01,-8.561423301696777344e+00,7.953522205352783203e+00,-1.348949623107910156e+01,1.050733184814453125e+01,-6.871026515960693359e+00,1.360449504852294922e+01,3.842132091522216797e+00,2.872115850448608398e+00,-1.216219615936279297e+01,-2.890371322631835938e+00,8.222872614860534668e-01,-1.305573749542236328e+01,-1.830967426300048828e+00,2.919133186340332031e+00,-1.784893870353698730e+00,-5.476702451705932617e-01,8.662003517150878906e+00,-1.322313308715820312e+01,-1.302948474884033203e+00,5.054281949996948242e-01,-5.785457134246826172e+00,-5.413469791412353516e+00,1.277421712875366211e-01,-3.897161960601806641e+00,-5.072126388549804688e+00,1.664098930358886719e+01,-1.214571952819824219e+01,-3.957901954650878906e+00,3.738426864147186279e-01,-6.265457630157470703e+00,-1.184418797492980957e+00,-3.235683441162109375e+00,-8.469011306762695312e+00,-2.295309638977050781e+01,1.749909019470214844e+01,-5.789122581481933594e+00,1.044269275665283203e+01,1.160200023651123047e+01,1.804087281227111816e+00,-4.926945209503173828e+00,4.924074172973632812e+00,-1.080247497558593750e+01,-2.342272549867630005e-01,-5.525095939636230469e+00,-6.497003555297851562e+00
3.249041366577148438e+01,-5.810346221923828125e+01,-6.249167442321777344e+00,3.040465927124023438e+01,3.098331451416015625e+00,-1.146373271942138672e+01,-8.598881721496582031e+00,7.959167003631591797e+00,-1.293269729614257812e+01,1.053598785400390625e+01,-6.842307090759277344e+00,1.390082168579101562e+01,3.821179866790771484e+00,2.964200973510742188e+00,-1.140669631958007812e+01,-2.890037059783935547e+00,8.232848644256591797e-01,-1.254001998901367188e+01,-1.845148801803588867e+00,2.922353267669677734e+00,-1.088770389556884766e+00,-5.515236258506774902e-01,8.702597618103027344e+00,-1.241177845001220703e+01,-1.302086472511291504e+00,5.042940378189086914e-01,-5.065829753875732422e+00,-5.356995105743408203e+00,1.020955666899681091e-01,-3.249099969863891602e+00,-5.072469711303710938e+00,1.667359161376953125e+01,-1.168352222442626953e+01,-3.951623916625976562e+00,3.689538836479187012e-01,-6.097206115722656250e+00,-1.164398908615112305e+00,-3.248417139053344727e+00,-8.192287445068359375e+00,-2.295597457885742188e+01,1.749423408508300781e+01,-5.786762237548828125e+00,1.044216918945312500e+01,1.158745193481445312e+01,1.817750573158264160e+00,-4.890160083770751953e+00,4.899603843688964844e+00,-9.923212051391601562e+00,-2.117483019828796387e-01,-5.533988475799560547e+00,-5.927762985229492188e+00
3.252960968017578125e+01,-5.829964828491210938e+01,-6.048058509826660156e+00,3.045463943481445312e+01,2.866768598556518555e+00,-1.161402320861816406e+01,-8.600836753845214844e+00,7.969612598419189453e+00,-1.319821357727050781e+01,1.052128696441650391e+01,-6.855257034301757812e+00,1.346187305450439453e+01,3.815112829208374023e+00,2.886470317840576172e+00,-1.111641311645507812e+01,-2.894315719604492188e+00,8.239284753799438477e-01,-1.280032062530517578e+01,-1.838845252990722656e+00,2.924635887145996094e+00,-1.485478043556213379e+00,-5.569629073143005371e-01,8.611774444580078125e+00,-1.226646900177001953e+01,-1.305083036422729492e+00,5.057350397109985352e-01,-5.676987648010253906e+00,-5.404237747192382812e+00,1.199113726615905762e-01,-3.711718559265136719e+00,-5.078328132629394531e+00,1.677944183349609375e+01,-1.162432193756103516e+01,-3.961302518844604492e+00,3.749338984489440918e-01,-6.340432167053222656e+00,-1.167987227439880371e+00,-3.249009370803833008e+00,-8.255058288574218750e+00,-2.301870727539062500e+01,1.753567886352539062e+01,-5.797320365905761719e+00,1.049134445190429688e+01,1.189501476287841797e+01,2.484992027282714844e+00,-4.902807712554931641e+00,4.909203529357910156e+00,-1.001535511016845703e+01,-2.309165000915527344e-01,-5.541506767272949219e+00,-6.338066101074218750e+00
3.252931213378906250e+01,-5.855050277709960938e+01,-5.622809886932373047e+00,3.055150794982910156e+01,2.590165853500366211e+00,-1.181402873992919922e+01,-8.589845657348632812e+00,7.998630046844482422e+00,-1.402404785156250000e+01,1.051530170440673828e+01,-6.912446498870849609e+00,1.287747669219970703e+01,3.836577177047729492e+00,2.706429243087768555e+00,-1.149178218841552734e+01,-2.911017894744873047e+00,8.273098468780517578e-01,-1.298661136627197266e+01,-1.830074548721313477e+00,2.939469337463378906e+00,-2.269476652145385742e+00,-5.614421367645263672e-01,8.543940544128417969e+00,-1.280263328552246094e+01,-1.312066674232482910e+00,5.064216256141662598e-01,-5.707887649536132812e+00,-5.457017421722412109e+00,1.268759518861770630e-01,-4.079670906066894531e+00,-5.108545303344726562e+00,1.679188156127929688e+01,-1.173336696624755859e+01,-3.979488849639892578e+00,3.703925013542175293e-01,-6.271912097930908203e+00,-1.173315286636352539e+00,-3.264024496078491211e+00,-8.386649131774902344e+00,-2.311171531677246094e+01,1.761849021911621094e+01,-5.827797889709472656e+00,1.055679130554199219e+01,1.209484481811523438e+01,2.830595493316650391e+00,-4.966578483581542969e+00,4.950556755065917969e+00,-1.111914062500000000e+01,-2.527565956115722656e-01,-5.562854766845703125e+00,-6.939577102661132812e+00
3.248751068115234375e+01,-5.854404449462890625e+01,-5.583718776702880859e+00,3.056178474426269531e+01,2.797183036804199219e+00,-1.169524383544921875e+01,-8.567461967468261719e+00,7.988831520080566406e+00,-1.423101329803466797e+01,1.053263854980468750e+01,-6.914322853088378906e+00,1.320110034942626953e+01,3.846550703048706055e+00,2.710458755493164062e+00,-1.191584968566894531e+01,-2.909029006958007812e+00,8.275094032287597656e-01,-1.263190269470214844e+01,-1.839724063873291016e+00,2.940573692321777344e+00,-1.811635613441467285e+00,-5.556932687759399414e-01,8.593010902404785156e+00,-1.341061019897460938e+01,-1.311578273773193359e+00,5.065456628799438477e-01,-5.918622970581054688e+00,-5.446211338043212891e+00,1.275453567504882812e-01,-4.064332008361816406e+00,-5.097713947296142578e+00,1.680066108703613281e+01,-1.215311908721923828e+01,-3.969403505325317383e+00,3.636443018913269043e-01,-5.922186851501464844e+00,-1.160597205162048340e+00,-3.268221139907836914e+00,-8.216049194335937500e+00,-2.309399604797363281e+01,1.760549354553222656e+01,-5.822223663330078125e+00,1.053908538818359375e+01,1.202321624755859375e+01,2.650474548339843750e+00,-4.959414005279541016e+00,4.938317298889160156e+00,-1.099692726135253906e+01,-2.414087653160095215e-01,-5.560200214385986328e+00,-6.671811103820800781e+00
3.261140060424804688e+01,-5.860090255737304688e+01,-6.127305984497070312e+00,3.054975509643554688e+01,2.890687704086303711e+00,-1.162572193145751953e+01,-8.502846717834472656e+00,7.969019412994384766e+00,-1.508674240112304688e+01,1.048389434814453125e+01,-6.923035144805908203e+00,1.273897838592529297e+01,3.895590305328369141e+00,2.784956455230712891e+00,-1.341320133209228516e+01,-2.910151958465576172e+00,8.288061618804931641e-01,-1.289025878906250000e+01,-1.839232444763183594e+00,2.943282127380371094e+00,-1.926829218864440918e+00,-5.396792292594909668e-01,8.757363319396972656e+00,-1.519107055664062500e+01,-1.313418388366699219e+00,5.069489479064941406e-01,-6.328829288482666016e+00,-5.451223373413085938e+00,1.270890831947326660e-01,-4.182416439056396484e+00,-5.094239711761474609e+00,1.664865303039550781e+01,-1.334647464752197266e+01,-3.976020574569702148e+00,3.648761510848999023e-01,-6.327835083007812500e+00,-1.187564015388488770e+00,-3.263947010040283203e+00,-8.599907875061035156e+00,-2.306633758544921875e+01,1.758494949340820312e+01,-5.820693969726562500e+00,1.048504543304443359e+01,1.158161640167236328e+01,1.565166950225830078e+00,-4.983442783355712891e+00,4.943607330322265625e+00,-1.155534744262695312e+01,-2.150778323411941528e-01,-5.561752319335937500e+00,-6.130460262298583984e+00
