3.867118072509765625e+01,-6.186225509643554688e+01,-2.758807563781738281e+01,2.883860397338867188e+01,-3.882581949234008789e+00,-1.460607433319091797e+01,-6.638040065765380859e+00,6.794929504394531250e+00,-3.855005645751953125e+01,5.698911666870117188e+00,-5.131921768188476562e+00,-4.232376098632812500e+01,4.741462230682373047e+00,1.724751830101013184e+00,-5.303503036499023438e+01,-2.751618862152099609e+00,6.501814126968383789e-01,-9.832080078125000000e+01,-8.187723159790039062e-01,2.302451372146606445e+00,-5.533600997924804688e+01,-4.133544266223907471e-01,8.365359306335449219e+00,-4.043805313110351562e+01,-1.259594321250915527e+00,4.995378255844116211e-01,-1.214901638031005859e+01,-5.257246494293212891e+00,2.673646211624145508e-01,-6.981318950653076172e+00,-4.551104068756103516e+00,1.576468467712402344e+01,-6.202024078369140625e+01,-4.877464771270751953e+00,1.940507769584655762e+00,-1.010143280029296875e+02,-4.080569744110107422e+00,-1.266904950141906738e+00,-5.476308441162109375e+01,-2.229166412353515625e+01,1.691097259521484375e+01,-5.586129665374755859e+00,7.634241580963134766e+00,2.234190464019775391e+00,-6.375058746337890625e+01,-6.679004192352294922e+00,7.684675693511962891e+00,-9.601020812988281250e+01,-1.785753607749938965e+00,-4.596696376800537109e+00,-4.404570007324218750e+01
3.944263839721679688e+01,-6.333486938476562500e+01,-2.770774078369140625e+01,2.971970558166503906e+01,-3.456225395202636719e+00,-1.470776748657226562e+01,-6.876456260681152344e+00,7.003014564514160156e+00,-3.849995803833007812e+01,6.095301151275634766e+00,-5.352544307708740234e+00,-4.020508575439453125e+01,4.726181983947753906e+00,2.443604230880737305e+00,-4.840047073364257812e+01,-2.820477962493896484e+00,6.793462038040161133e-01,-8.847325134277343750e+01,-9.754254817962646484e-01,2.441424846649169922e+00,-4.857242584228515625e+01,-4.076108336448669434e-01,8.811293601989746094e+00,-4.104026031494140625e+01,-1.287221908569335938e+00,5.125583410263061523e-01,-1.830176734924316406e+01,-5.654470920562744141e+00,4.181970655918121338e-01,-1.006243705749511719e+01,-4.683347225189208984e+00,1.603529739379882812e+01,-6.126010894775390625e+01,-4.927528381347656250e+00,1.890275955200195312e+00,-9.787711334228515625e+01,-3.983025074005126953e+00,-1.420724868774414062e+00,-5.296999740600585938e+01,-2.290691947937011719e+01,1.735720825195312500e+01,-5.715585231781005859e+00,7.966388702392578125e+00,2.632045269012451172e+00,-6.221520233154296875e+01,-6.723816871643066406e+00,7.680647373199462891e+00,-9.293212127685546875e+01,-1.724693179130554199e+00,-4.755235671997070312e+00,-4.266923522949218750e+01
3.963085174560546875e+01,-6.362623214721679688e+01,-2.785652160644531250e+01,2.977808761596679688e+01,-3.719958543777465820e+00,-1.491007995605468750e+01,-6.902931690216064453e+00,7.036982536315917969e+00,-3.891425323486328125e+01,6.019746303558349609e+00,-5.345185279846191406e+00,-4.173464965820312500e+01,4.792263507843017578e+00,2.263636112213134766e+00,-5.040472030639648438e+01,-2.834559440612792969e+00,6.754502058029174805e-01,-9.299045562744140625e+01,-9.279887676239013672e-01,2.425125360488891602e+00,-5.188494110107421875e+01,-4.120641648769378662e-01,8.770388603210449219e+00,-4.157497406005859375e+01,-1.292144656181335449e+00,5.122158527374267578e-01,-1.772896003723144531e+01,-5.653458118438720703e+00,3.964276611804962158e-01,-9.798902511596679688e+00,-4.705906391143798828e+00,1.613615608215332031e+01,-6.206064224243164062e+01,-4.979147911071777344e+00,1.926263213157653809e+00,-1.002495956420898438e+02,-4.064049720764160156e+00,-1.391621470451354980e+00,-5.414269256591796875e+01,-2.301449203491210938e+01,1.743780708312988281e+01,-5.752387523651123047e+00,8.005641937255859375e+00,2.632679939270019531e+00,-6.288543701171875000e+01,-6.777486324310302734e+00,7.742376327514648438e+00,-9.416291809082031250e+01,-1.741398930549621582e+00,-4.783867835998535156e+00,-4.317598342895507812e+01
4.100480651855468750e+01,-6.576774597167968750e+01,-2.947871589660644531e+01,3.067845726013183594e+01,-3.643442392349243164e+00,-1.523021697998046875e+01,-7.022610664367675781e+00,7.192185401916503906e+00,-4.077133178710937500e+01,6.095420837402343750e+00,-5.480366706848144531e+00,-4.361990356445312500e+01,4.721096515655517578e+00,3.659744977951049805e+00,-4.206872177124023438e+01,-2.930703163146972656e+00,7.296766042709350586e-01,-7.566065979003906250e+01,-1.175188422203063965e+00,2.625484943389892578e+00,-4.119433593750000000e+01,-3.852271735668182373e-01,9.539365768432617188e+00,-4.567921066284179688e+01,-1.346565723419189453e+00,5.436395406723022461e-01,-3.420566940307617188e+01,-6.512547016143798828e+00,8.146528005599975586e-01,-1.858441734313964844e+01,-4.848847866058349609e+00,1.625091934204101562e+01,-6.422513580322265625e+01,-5.083462715148925781e+00,1.939188957214355469e+00,-1.011142730712890625e+02,-4.065754413604736328e+00,-1.516412734985351562e+00,-5.399979400634765625e+01,-2.364949798583984375e+01,1.791452407836914062e+01,-5.893272399902343750e+00,8.255712509155273438e+00,2.509789943695068359e+00,-6.434975433349609375e+01,-6.892823696136474609e+00,7.840692996978759766e+00,-9.469068145751953125e+01,-1.741296887397766113e+00,-4.923169612884521484e+00,-4.356918334960937500e+01
3.612033462524414062e+01,-6.211127090454101562e+01,-1.836047935485839844e+01,2.968810272216796875e+01,-1.956466078758239746e+00,-1.392656326293945312e+01,-7.376621246337890625e+00,7.252770423889160156e+00,-2.952630805969238281e+01,7.053533554077148438e+00,-5.814776897430419922e+00,-2.617085838317871094e+01,4.083928108215332031e+00,3.798355340957641602e+00,-2.343098258972167969e+01,-2.838291168212890625e+00,7.636111974716186523e-01,-4.383397674560546875e+01,-1.368220567703247070e+00,2.684861660003662109e+00,-2.603311157226562500e+01,-4.409397840499877930e-01,8.953206062316894531e+00,-3.569399642944335938e+01,-1.318260908126831055e+00,5.420121550559997559e-01,-4.026876449584960938e+01,-6.887464523315429688e+00,1.064780950546264648e+00,-2.476763343811035156e+01,-4.829134941101074219e+00,1.525975322723388672e+01,-4.545471572875976562e+01,-4.637725353240966797e+00,1.430714726448059082e+00,-7.295590209960937500e+01,-3.205079317092895508e+00,-1.938558816909790039e+00,-4.066749191284179688e+01,-2.278227806091308594e+01,1.728756713867187500e+01,-5.682187080383300781e+00,8.645028114318847656e+00,5.518389701843261719e+00,-4.316249465942382812e+01,-6.375349044799804688e+00,6.967386245727539062e+00,-7.523229217529296875e+01,-1.514114260673522949e+00,-4.821296691894531250e+00,-3.798583221435546875e+01
3.184529876708984375e+01,-6.084899139404296875e+01,-5.303292751312255859e+00,3.006140899658203125e+01,1.984068632125854492e+00,-1.187819194793701172e+01,-8.346303939819335938e+00,7.757028579711914062e+00,-1.395438289642333984e+01,9.373253822326660156e+00,-6.497735977172851562e+00,2.482554435729980469e+00,3.883154869079589844e+00,2.818843841552734375e+00,-1.568491554260253906e+01,-2.851529121398925781e+00,7.754442691802978516e-01,-2.929389381408691406e+01,-1.510825634002685547e+00,2.748530387878417969e+00,-1.749865913391113281e+01,-5.481764078140258789e-01,8.429176330566406250e+00,-1.986063385009765625e+01,-1.283284187316894531e+00,5.108457803726196289e-01,-2.063476562500000000e+01,-6.115242958068847656e+00,5.928582549095153809e-01,-1.466407394409179688e+01,-5.013611793518066406e+00,1.542826652526855469e+01,-2.025827026367187500e+01,-4.179545879364013672e+00,7.261279225349426270e-01,-3.055816078186035156e+01,-1.971383810043334961e+00,-2.696425914764404297e+00,-2.097041893005371094e+01,-2.276504707336425781e+01,1.724597358703613281e+01,-5.720166206359863281e+00,9.845027923583984375e+00,9.720656394958496094e+00,-1.079608917236328125e+01,-5.420464038848876953e+00,5.597023010253906250e+00,-3.502469253540039062e+01,-7.176141738891601562e-01,-5.199278831481933594e+00,-1.944366836547851562e+01
3.104418563842773438e+01,-6.024564361572265625e+01,-2.449044704437255859e+00,3.030051040649414062e+01,2.841872692108154297e+00,-1.144902038574218750e+01,-8.562741279602050781e+00,7.875066757202148438e+00,-1.078070640563964844e+01,1.006036853790283203e+01,-6.677778244018554688e+00,1.073552513122558594e+01,3.719728231430053711e+00,2.925807237625122070e+00,-8.654927253723144531e+00,-2.863115787506103516e+00,7.959299087524414062e-01,-1.492214298248291016e+01,-1.672165751457214355e+00,2.841835021972656250e+00,-7.720734596252441406e+00,-5.790724754333496094e-01,8.408570289611816406e+00,-1.370060253143310547e+01,-1.274688005447387695e+00,5.046122074127197266e-01,-1.398507690429687500e+01,-5.856103897094726562e+00,4.345006942749023438e-01,-1.068287658691406250e+01,-5.071391582489013672e+00,1.562956905364990234e+01,-1.159733104705810547e+01,-4.011218547821044922e+00,4.820218086242675781e-01,-1.430297279357910156e+01,-1.496435761451721191e+00,-3.007875919342041016e+00,-1.303927803039550781e+01,-2.283597946166992188e+01,1.728629493713378906e+01,-5.728971004486083984e+00,1.023037528991699219e+01,1.115432643890380859e+01,-7.733806371688842773e-01,-5.104663848876953125e+00,5.160882472991943359e+00,-2.139366722106933594e+01,-4.627532958984375000e-01,-5.338986396789550781e+00,-1.298027515411376953e+01
3.093729972839355469e+01,-5.917422103881835938e+01,-2.829974174499511719e+00,3.015645408630371094e+01,3.517331361770629883e+00,-1.104127979278564453e+01,-8.568490028381347656e+00,7.866439819335937500e+00,-1.030016040802001953e+01,1.042838668823242188e+01,-6.711078166961669922e+00,1.547183799743652344e+01,3.715965986251831055e+00,3.136501312255859375e+00,-8.263839721679687500e+00,-2.854579925537109375e+00,8.021697998046875000e-01,-1.046629810333251953e+01,-1.761581659317016602e+00,2.876026630401611328e+00,-2.249179601669311523e+00,-5.732362270355224609e-01,8.590810775756835938e+00,-1.228458023071289062e+01,-1.264497041702270508e+00,4.964101314544677734e-01,-9.048520088195800781e+00,-5.482719421386718750e+00,2.299532890319824219e-01,-6.481491565704345703e+00,-5.045203208923339844e+00,1.584933948516845703e+01,-9.516123771667480469e+00,-3.905663967132568359e+00,3.655211627483367920e-01,-6.358260154724121094e+00,-1.223768234252929688e+00,-3.177720308303833008e+00,-8.970067024230957031e+00,-2.265564918518066406e+01,1.720118713378906250e+01,-5.704820632934570312e+00,1.031124305725097656e+01,1.130698108673095703e+01,2.992476940155029297e+00,-4.851581096649169922e+00,4.852025032043457031e+00,-1.214890766143798828e+01,-2.238178551197052002e-01,-5.433285236358642578e+00,-7.167948722839355469e+00
3.115913200378417969e+01,-5.972533416748046875e+01,-2.089231967926025391e+00,3.063274002075195312e+01,4.652218818664550781e+00,-1.066048526763916016e+01,-8.849579811096191406e+00,8.039892196655273438e+00,-8.315052986145019531e+00,1.091553115844726562e+01,-6.816256046295166016e+00,1.944132232666015625e+01,3.770399332046508789e+00,3.275185585021972656e+00,-8.132573127746582031e+00,-2.892747402191162109e+00,8.097707033157348633e-01,-8.591865539550781250e+00,-1.824253678321838379e+00,2.927853584289550781e+00,-7.022747397422790527e-02,-5.711135864257812500e-01,8.911636352539062500e+00,-1.143326187133789062e+01,-1.267440795898437500e+00,4.900476336479187012e-01,-5.757468700408935547e+00,-5.333917140960693359e+00,1.093587502837181091e-01,-3.988364696502685547e+00,-5.119692802429199219e+00,1.619144821166992188e+01,-7.996285438537597656e+00,-3.910141468048095703e+00,2.999731898307800293e-01,-2.485811233520507812e+00,-1.103624105453491211e+00,-3.303804397583007812e+00,-7.100719928741455078e+00,-2.299209022521972656e+01,1.746822357177734375e+01,-5.789124488830566406e+00,1.050558185577392578e+01,1.141664123535156250e+01,4.069059848785400391e+00,-4.799106597900390625e+00,4.795497417449951172e+00,-8.298871994018554688e+00,-8.838527649641036987e-02,-5.567111968994140625e+00,-4.468477249145507812e+00
3.170238304138183594e+01,-5.996805191040039062e+01,-3.579955577850341797e+00,3.074780654907226562e+01,4.571266651153564453e+00,-1.077732086181640625e+01,-8.853060722351074219e+00,8.073472976684570312e+00,-9.288944244384765625e+00,1.092143440246582031e+01,-6.842314720153808594e+00,1.850259208679199219e+01,3.801928758621215820e+00,3.430135726928710938e+00,-8.160594940185546875e+00,-2.915520668029785156e+00,8.174479007720947266e-01,-7.757087230682373047e+00,-1.866247653961181641e+00,2.964771270751953125e+00,1.243663430213928223e+00,-5.669453144073486328e-01,9.083247184753417969e+00,-1.168357658386230469e+01,-1.274803519248962402e+00,4.907885789871215820e-01,-5.439127922058105469e+00,-5.307137012481689453e+00,6.777565181255340576e-02,-3.314710378646850586e+00,-5.145334720611572266e+00,1.637120056152343750e+01,-8.728333473205566406e+00,-3.945328712463378906e+00,3.106738924980163574e-01,-3.188089847564697266e+00,-1.122842669486999512e+00,-3.335182428359985352e+00,-7.264286994934082031e+00,-2.309229469299316406e+01,1.757373619079589844e+01,-5.828631401062011719e+00,1.053269100189208984e+01,1.122917842864990234e+01,2.837747097015380859e+00,-4.826453208923339844e+00,4.832977294921875000e+00,-8.457185745239257812e+00,-6.657976657152175903e-02,-5.620496273040771484e+00,-3.826829195022583008e+00
3.221375656127929688e+01,-6.041682434082031250e+01,-4.712573528289794922e+00,3.089445114135742188e+01,4.554789543151855469e+00,-1.083932590484619141e+01,-8.822514533996582031e+00,8.083106040954589844e+00,-1.042633724212646484e+01,1.088119506835937500e+01,-6.860740184783935547e+00,1.744993400573730469e+01,3.852976560592651367e+00,3.578662157058715820e+00,-9.083195686340332031e+00,-2.930385112762451172e+00,8.208257555961608887e-01,-7.911157131195068359e+00,-1.883494377136230469e+00,2.984353065490722656e+00,1.644026398658752441e+00,-5.535503625869750977e-01,9.259162902832031250e+00,-1.316730403900146484e+01,-1.281202793121337891e+00,4.933174848556518555e-01,-6.497670650482177734e+00,-5.349763393402099609e+00,7.891096174716949463e-02,-3.592499971389770508e+00,-5.159592151641845703e+00,1.640690803527832031e+01,-1.029454803466796875e+01,-3.978497743606567383e+00,3.323372006416320801e-01,-4.530034542083740234e+00,-1.168586969375610352e+00,-3.334663629531860352e+00,-7.830224990844726562e+00,-2.319741439819335938e+01,1.765232086181640625e+01,-5.853661537170410156e+00,1.052739620208740234e+01,1.089959716796875000e+01,1.440907359123229980e+00,-4.862463951110839844e+00,4.869182586669921875e+00,-9.023902893066406250e+00,-5.363252758979797363e-02,-5.647981166839599609e+00,-3.478847503662109375e+00
3.241201019287109375e+01,-6.067151641845703125e+01,-5.034473896026611328e+00,3.096450614929199219e+01,4.540123462677001953e+00,-1.087376308441162109e+01,-8.849054336547851562e+00,8.096016883850097656e+00,-1.042654037475585938e+01,1.088397979736328125e+01,-6.846404075622558594e+00,1.716888427734375000e+01,3.859666585922241211e+00,3.575677394866943359e+00,-9.209712028503417969e+00,-2.933368206024169922e+00,8.195001482963562012e-01,-8.911702156066894531e+00,-1.881643533706665039e+00,2.981411457061767578e+00,1.360022902488708496e+00,-5.576567053794860840e-01,9.262351989746093750e+00,-1.292639255523681641e+01,-1.282279491424560547e+00,4.934242963790893555e-01,-6.524711132049560547e+00,-5.333571434020996094e+00,6.858809292316436768e-02,-3.356773138046264648e+00,-5.159975051879882812e+00,1.656714630126953125e+01,-1.029952239990234375e+01,-3.988180160522460938e+00,3.424149155616760254e-01,-4.944506168365478516e+00,-1.170971632003784180e+00,-3.337316513061523438e+00,-7.866212368011474609e+00,-2.325742149353027344e+01,1.770033454895019531e+01,-5.864010334014892578e+00,1.056631183624267578e+01,1.106623935699462891e+01,2.005786657333374023e+00,-4.827236175537109375e+00,4.850093364715576172e+00,-7.761299610137939453e+00,-2.650939673185348511e-02,-5.671036720275878906e+00,-2.856415510177612305e+00
3.277817535400390625e+01,-6.125565719604492188e+01,-5.770057201385498047e+00,3.110249328613281250e+01,4.629141807556152344e+00,-1.085568237304687500e+01,-8.826436042785644531e+00,8.098272323608398438e+00,-1.109717464447021484e+01,1.087090587615966797e+01,-6.867331981658935547e+00,1.673460197448730469e+01,3.911401033401489258e+00,3.789921045303344727e+00,-1.023052883148193359e+01,-2.940044879913330078e+00,8.197546005249023438e-01,-8.986628532409667969e+00,-1.889476180076599121e+00,2.992478370666503906e+00,1.633719086647033691e+00,-5.381462574005126953e-01,9.468840599060058594e+00,-1.457981967926025391e+01,-1.285059690475463867e+00,4.953618943691253662e-01,-7.644289016723632812e+00,-5.378702640533447266e+00,8.621104061603546143e-02,-3.756910324096679688e+00,-5.169640541076660156e+00,1.645201301574707031e+01,-1.168761730194091797e+01,-4.006363868713378906e+00,3.515974879264831543e-01,-5.747355937957763672e+00,-1.201787710189819336e+00,-3.334901332855224609e+00,-8.240641593933105469e+00,-2.333537292480468750e+01,1.774632644653320312e+01,-5.874221324920654297e+00,1.054676723480224609e+01,1.060863018035888672e+01,8.557260036468505859e-01,-4.848723411560058594e+00,4.855103015899658203e+00,-7.999613761901855469e+00,-1.877501606941223145e-03,-5.684740543365478516e+00,-2.300882339477539062e+00
3.244087982177734375e+01,-6.129744338989257812e+01,-4.894188880920410156e+00,3.103419113159179688e+01,5.127946853637695312e+00,-1.052022933959960938e+01,-8.867154121398925781e+00,8.067003250122070312e+00,-9.560280799865722656e+00,1.093151855468750000e+01,-6.807784080505371094e+00,1.830769157409667969e+01,3.896164417266845703e+00,3.874077558517456055e+00,-1.052610874176025391e+01,-2.914127349853515625e+00,8.098925352096557617e-01,-1.022435092926025391e+01,-1.864133596420288086e+00,2.955712318420410156e+00,1.128528714179992676e+00,-5.297685265541076660e-01,9.466774940490722656e+00,-1.476574039459228516e+01,-1.276490092277526855e+00,4.946110248565673828e-01,-8.512025833129882812e+00,-5.360370635986328125e+00,1.102280616760253906e-01,-4.051534175872802734e+00,-5.131018638610839844e+00,1.632250785827636719e+01,-1.167448425292968750e+01,-3.972062826156616211e+00,3.497526943683624268e-01,-5.677961349487304688e+00,-1.182396650314331055e+00,-3.306210041046142578e+00,-8.167420387268066406e+00,-2.323443031311035156e+01,1.764320373535156250e+01,-5.829787731170654297e+00,1.048731136322021484e+01,1.057452678680419922e+01,1.391926884651184082e+00,-4.768401622772216797e+00,4.781554698944091797e+00,-6.830183506011962891e+00,3.213177621364593506e-02,-5.647446632385253906e+00,-1.826168775558471680e+00
