3.258369053177735708e+01,-6.034205358918208617e+01,-6.283015864947171458e+00,3.074868209640586869e+01,4.326321304874962692e+00,-1.087307241186804241e+01,-8.282993949263055100e+00,7.881387049171259207e+00,-1.796014387508561327e+01,1.047278450797646343e+01,-6.828368579020254181e+00,1.362092176005047861e+01,3.860795112719301869e+00,3.245797213944705994e+00,-1.040112896347891791e+01,-2.919477701557489091e+00,8.230911209793748684e-01,-3.691462156873249079e+00,-1.929335072840800969e+00,3.020199699334162879e+00,5.112518047805947319e+00,-5.194250432623715996e-01,9.238708073737988968e+00,-1.437450603180868569e+01,-1.297108033304664954e+00,4.946822508442793032e-01,-1.921555082590717944e-01,-5.066812478253905461e+00,-9.729029093015076346e-02,-2.402954666962797692e-01,-5.079849604446895484e+00,1.641726695299206895e+01,-1.271249955937713771e+01,-3.928640802352449946e+00,2.801823467749010033e-01,-1.587321128788094837e+00,-1.156045941889701556e+00,-3.345228447988388254e+00,-7.510190546838439118e+00,-2.307292949313113439e+01,1.753009562304978530e+01,-5.797287187688247911e+00,1.032417685219121317e+01,1.016518212390541898e+01,-2.047673769770747221e+00,-5.022202846763649475e+00,4.926389526519859174e+00,-1.418354012399427511e+01,-1.685925045713468073e-01,-5.574937665222557293e+00,-5.363027503184523148e+00
3.243392554793017268e+01,-6.029932891927234095e+01,-5.919604464482691952e+00,3.072371445501764242e+01,4.129171495323691765e+00,-1.096212875649414187e+01,-8.308010975273697696e+00,7.885916027985295784e+00,-1.775675966997651756e+01,1.049683228853749029e+01,-6.817443857841514188e+00,1.363046908809158175e+01,3.840695743639543025e+00,2.996786684697146264e+00,-1.046105350889145846e+01,-2.918490251811315161e+00,8.216792904393294128e-01,-5.692069373259347032e+00,-1.909017373863392653e+00,3.005282603929757101e+00,3.819835068064048045e+00,-5.278547381852396470e-01,9.127905689419000268e+00,-1.406811551615474087e+01,-1.297069438870313451e+00,4.949925094464854292e-01,-1.155013511109778790e+00,-5.110039364968872455e+00,-7.254870924232996454e-02,-8.931276451437977215e-01,-5.067350094333158417e+00,1.668990795791368598e+01,-1.242623390332245137e+01,-3.926864846577925228e+00,2.875357300007992389e-01,-2.207511082898851562e+00,-1.158600260557355099e+00,-3.335548676286978598e+00,-7.765634279295802855e+00,-2.307531735439672715e+01,1.753202038911354776e+01,-5.797400293068211141e+00,1.034939788290876095e+01,1.047785578400467976e+01,-1.379687713065224308e+00,-4.980253437239623437e+00,4.903237174487864003e+00,-1.311147308985657212e+01,-1.758263168892047479e-01,-5.577706312034885094e+00,-5.589697278872170827e+00
3.269475476596419128e+01,-6.044389560504899350e+01,-6.669268189760729548e+00,3.075824675774904193e+01,4.214854237971828788e+00,-1.093269199577876805e+01,-8.267994887773767232e+00,7.880782693607915057e+00,-1.831080509097317588e+01,1.045512597709753067e+01,-6.805953163496109681e+00,1.310009955107782709e+01,3.821102459989444533e+00,3.283599477657945798e+00,-8.690260476413641300e+00,-2.921092146377712417e+00,8.242775559611213998e-01,-2.153941950323599031e+00,-1.943619633378192546e+00,3.023312173418127635e+00,6.507632390797041921e+00,-5.206164241156230332e-01,9.204671020056707675e+00,-1.471399137269409607e+01,-1.298924199845794991e+00,4.975269108101444404e-01,-3.965584386919148940e+00,-5.200796141955906116e+00,-3.420290034109699229e-02,-2.039150141029713481e+00,-5.067627601677665794e+00,1.669531907991464692e+01,-1.241385424889463529e+01,-3.931060152324454826e+00,2.791735381672437732e-01,-1.576399413661332183e+00,-1.137671104544810907e+00,-3.368204876021723138e+00,-7.298210903449353637e+00,-2.309217039698364715e+01,1.754396241466659134e+01,-5.800768574585072557e+00,1.038515004411041431e+01,1.062432323961667890e+01,-2.572119089112162582e-01,-4.955035319333187971e+00,4.836609386745010397e+00,-1.079138087761803533e+01,-1.300476716772702990e-01,-5.609422891142053835e+00,-4.187111174882442555e+00
3.277259409268374668e+01,-6.049801056290221624e+01,-6.799114031336389807e+00,3.081025704741133353e+01,4.562899861357222697e+00,-1.077169084432436819e+01,-8.215466108335613526e+00,7.868182428232567638e+00,-1.904790642166505421e+01,1.047861282719682308e+01,-6.827837318236781528e+00,1.356774672307747842e+01,3.886956851672565438e+00,3.398530199491163639e+00,-1.052826053276474916e+01,-2.923453347330191132e+00,8.234763936761556602e-01,-2.174106200388115973e+00,-1.931599787020465309e+00,3.027625714707109950e+00,5.967407694504240467e+00,-5.081609197672205536e-01,9.257402223563827803e+00,-1.681906971090874592e+01,-1.300313792345918262e+00,4.993755104818864976e-01,-5.383842970982473553e+00,-5.233044934833978701e+00,-1.048769625201814715e-02,-2.614492181497194867e+00,-5.087833764119150004e+00,1.626560641990575107e+01,-1.407945684898206373e+01,-3.946521407608085230e+00,2.885261448855533928e-01,-2.814175328596122849e+00,-1.176845460367867302e+00,-3.351274176550600004e+00,-8.087642187794093829e+00,-2.310915066445641841e+01,1.755639253751504469e+01,-5.805612688749597794e+00,1.033338910187641524e+01,1.010027535980329461e+01,-1.939458327819537642e+00,-5.030672517369991326e+00,4.907014424752187409e+00,-1.330297990518571893e+01,-1.225746099066481881e-01,-5.598142477079857571e+00,-4.174864290277561452e+00
3.246026335054750689e+01,-6.048347284233702936e+01,-5.651270722194795759e+00,3.093722930813308380e+01,5.353045874816830363e+00,-1.040147682828764353e+01,-8.278434237778022009e+00,7.891269942079096822e+00,-1.854006899031498889e+01,1.063900891947823091e+01,-6.857766311942354420e+00,1.527524879605480912e+01,3.945838783625284840e+00,3.335791655165321057e+00,-1.297079657631557836e+01,-2.926704134959421388e+00,8.214173994952201907e-01,-4.414759883389519857e+00,-1.913419353232878706e+00,3.021019921018869958e+00,4.008643572672000666e+00,-5.074772336563772024e-01,9.300148999116546022e+00,-1.804035693052846412e+01,-1.299866782211025917e+00,4.990263606248443451e-01,-4.669464125629778195e+00,-5.187404542819168185e+00,-2.234080748840569508e-02,-2.296587831040152849e+00,-5.106452527222657523e+00,1.604015628367539037e+01,-1.557588289852150076e+01,-3.940578208407113259e+00,2.954903049634683976e-01,-3.673760470482637430e+00,-1.198479485671227751e+00,-3.331199162642617395e+00,-8.864822260421169275e+00,-2.315486695155431818e+01,1.758985293991024434e+01,-5.814893458695051365e+00,1.026666557711469530e+01,9.174611017070850139e+00,-4.821513210496881641e+00,-5.089382730174756730e+00,4.991370097604305833e+00,-1.607926815673468113e+01,-1.193514082407156757e-01,-5.587840563708676100e+00,-4.604712830491368258e+00
3.370961078742219286e+01,-6.158744176380664470e+01,-8.398690076761511136e+00,3.130711597102001065e+01,6.514442806323474500e+00,-9.916907302234756472e+00,-8.446173650723665105e+00,7.929291743590760611e+00,-1.769204807630887899e+01,1.029467976772196991e+01,-6.752006989944895565e+00,9.651510742986367575e+00,4.308627944611306049e+00,3.988360711919328061e+00,-2.494703311757005793e+01,-2.926081209039805398e+00,7.849695631024616871e-01,-3.044503731005883651e+01,-1.641715184830752516e+00,2.845673154197450483e+00,-1.437050758241311499e+01,-4.524852822809434238e-01,9.686587375905730823e+00,-2.968787847140487912e+01,-1.321193584746659599e+00,5.313179841022730443e-01,-2.717092819370213519e+01,-6.276851972587020434e+00,7.184804104554735060e-01,-1.630288238145609370e+01,-5.079355888087923709e+00,1.597672668352541514e+01,-2.944642532025230253e+01,-4.262121605745094577e+00,7.516348736998144098e-01,-3.202235455596314040e+01,-2.141570180066153739e+00,-2.620662871878200129e+00,-2.551889250458073022e+01,-2.340094388318022922e+01,1.776867011312835487e+01,-5.866535693742249258e+00,9.797482377456377733e+00,6.792692116385349088e+00,-2.008828334642515401e+01,-5.601426655471112070e+00,5.830311600683780071e+00,-3.926335307901280203e+01,-6.512599186044127908e-01,-5.301952516522385750e+00,-1.929832174572703707e+01
3.404562535489674246e+01,-6.151429060067303567e+01,-9.954296344210714409e+00,3.111370782247976408e+01,6.935049554163747132e+00,-9.604957430302476951e+00,-8.494211874863021094e+00,7.879916976557566954e+00,-1.686349147996449815e+01,9.862867688738459648e+00,-6.653699053196557855e+00,4.565160326309475103e+00,4.526585019526513598e+00,4.266101590087106210e+00,-3.346512090545989793e+01,-2.911181639971824442e+00,7.544542688990001356e-01,-5.194975421759774292e+01,-1.404166115693567196e+00,2.675556648145072547e+00,-3.040338905255022794e+01,-4.023401834943365896e-01,9.727561371181970173e+00,-4.146546506597420034e+01,-1.345487073937269074e+00,5.742639142783720896e-01,-5.722874169350420459e+01,-7.697878116627704159e+00,1.631495019995054641e+00,-3.453398862171225403e+01,-5.024670599710391095e+00,1.541489762238428263e+01,-4.286788773544112274e+01,-4.551196700527093242e+00,1.172714445445383724e+00,-5.719731362096713667e+01,-2.933444060747872228e+00,-2.024402127003873453e+00,-3.858540849672513673e+01,-2.330643635164974725e+01,1.769735184944241269e+01,-5.854976986016682261e+00,9.343408017981778002e+00,4.704876708540201236e+00,-3.220699793579038328e+01,-5.950867780999370638e+00,6.367573436624446970e+00,-5.603478886110427482e+01,-1.071594631783208573e+00,-5.033168978919265513e+00,-3.072513773973359008e+01
3.362014024462314410e+01,-6.086931088913975429e+01,-9.561388041034149410e+00,3.087111985511380752e+01,7.665734015331382878e+00,-9.108013305501536649e+00,-8.565397469902674032e+00,7.871843880871002952e+00,-1.459121211281198249e+01,9.879467322400500962e+00,-6.662162843143929258e+00,5.855251722455353303e+00,4.574379632227568493e+00,4.282334019276262893e+00,-3.573255317005536114e+01,-2.897869264963850888e+00,7.449921673650676812e-01,-5.819985502794125409e+01,-1.336405090252084316e+00,2.619154851409895901e+00,-3.502940106924822317e+01,-3.918355966130103729e-01,9.655226164290748869e+00,-4.343010955537258155e+01,-1.348429829016711601e+00,5.819772936175241496e-01,-6.341925448521249109e+01,-8.001416348343436624e+00,1.877601693696944407e+00,-3.891660364443104925e+01,-4.991662587392118766e+00,1.512937293320680077e+01,-4.512398421872394039e+01,-4.603033234775346649e+00,1.264555934258661196e+00,-6.334614697609673328e+01,-3.170317744141729843e+00,-1.816555456325877449e+00,-4.267277340534074881e+01,-2.309357213525429131e+01,1.754287856263849221e+01,-5.821974992304127738e+00,9.102753197016864917e+00,4.047954195176079573e+00,-3.654322848451550954e+01,-6.114322641589505558e+00,6.597470927793383844e+00,-6.432245856950797247e+01,-1.263570275715501179e+00,-4.876535861431228192e+00,-3.607145365239513524e+01
3.340918110976245714e+01,-6.112097505794633889e+01,-8.216669399323730971e+00,3.104059969617897252e+01,7.993218036975694218e+00,-8.992971910544694580e+00,-8.776931397336047880e+00,7.965072180724937390e+00,-1.182078491478856641e+01,1.017294057405403507e+01,-6.772253038651680157e+00,9.947658615036978347e+00,4.635118185107674371e+00,4.027579507621197763e+00,-3.812546663363469435e+01,-2.903203608862020779e+00,7.358475323205300178e-01,-6.814315704831214759e+01,-1.230331291223590195e+00,2.551852964024267312e+00,-4.212753873499310231e+01,-3.935496277246168795e-01,9.521948971911282200e+00,-4.503039132962049962e+01,-1.356917329193984889e+00,5.929691227157803946e-01,-7.431283465993973891e+01,-8.583243514131005725e+00,2.237476103309117725e+00,-4.593479956123182717e+01,-5.019500567781104650e+00,1.502875846502247370e+01,-4.659648690571211205e+01,-4.694180611659838576e+00,1.357839584156333101e+00,-6.924593318680601328e+01,-3.405445576185518686e+00,-1.620817181897769910e+00,-4.682180133373330477e+01,-2.323241861364222771e+01,1.764491938435613960e+01,-5.849799048553092184e+00,9.104051189886193995e+00,3.771155129228955794e+00,-3.782133395845148982e+01,-6.249723614947481742e+00,6.778404151453105264e+00,-6.879221865249355972e+01,-1.430182340825138176e+00,-4.779361602323854541e+00,-4.060436393277591094e+01
3.290594441246193469e+01,-6.016222224697114029e+01,-8.008054573344406180e+00,3.058239642385328949e+01,7.746651104938233168e+00,-8.944894789833790938e+00,-8.663783298249196463e+00,7.872726010019504450e+00,-1.148064293017836235e+01,1.010601795923891189e+01,-6.723623105415578394e+00,1.093248276884138370e+01,4.545236971717212526e+00,3.843201818333608966e+00,-3.660800196834796338e+01,-2.880090220144475133e+00,7.374781981039910672e-01,-6.622542828454129449e+01,-1.243104542902380150e+00,2.547676448544280881e+00,-4.094147092219480299e+01,-4.054234356427197650e-01,9.247015343749357186e+00,-4.248137939758009907e+01,-1.350866822842939907e+00,5.876014978755724760e-01,-7.120029130408096307e+01,-8.410214330488120282e+00,2.159835307120220982e+00,-4.448732142800631095e+01,-4.987323152462223241e+00,1.466552544312615858e+01,-4.418332251796398680e+01,-4.629931663233756822e+00,1.302545874801882775e+00,-6.626847151228062671e+01,-3.338578791284806169e+00,-1.634535094823449608e+00,-4.583226246025863304e+01,-2.290556468663063328e+01,1.740403787542600611e+01,-5.784041000385640174e+00,9.017566037230256626e+00,3.618960024371020268e+00,-3.663488569100537262e+01,-6.187217876179980536e+00,6.676948863467126571e+00,-6.780139858480367820e+01,-1.404751090114040757e+00,-4.733565976185074575e+00,-4.002495702447423298e+01
3.252706568789991337e+01,-5.958022928462928292e+01,-7.753957160186311981e+00,3.025992510249203704e+01,6.957892060309342597e+00,-9.249800401883696566e+00,-8.552189864014899001e+00,7.814009984930696540e+00,-1.193103476510946948e+01,1.015634318665579094e+01,-6.699871631147633622e+00,1.263677957269221785e+01,4.449058211958162978e+00,3.481136244930044477e+00,-3.443113672690230942e+01,-2.866418492176001198e+00,7.413498341461224328e-01,-6.294943205416343801e+01,-1.275317742481473893e+00,2.567046721253576802e+00,-3.849172566279409580e+01,-4.220971084423985609e-01,8.998309919045226479e+00,-3.898235137988610433e+01,-1.345563263364649265e+00,5.808861697017682069e-01,-6.625767723107693996e+01,-8.150059846418979959e+00,1.991816406549073992e+00,-4.157342640521329002e+01,-4.977989959217442362e+00,1.450441746356641382e+01,-4.056489786079418991e+01,-4.552667983825245734e+00,1.200578401493530123e+00,-6.009391385405280062e+01,-3.165948083138821811e+00,-1.738402772646436167e+00,-4.294642571407591447e+01,-2.270889988731424580e+01,1.725922396002842518e+01,-5.743349441151944568e+00,9.099589521448269380e+00,3.776198271173786924e+00,-3.240022644780808037e+01,-6.042066640924907972e+00,6.430244915607069345e+00,-6.187161829207684605e+01,-1.291754085731846136e+00,-4.761691872424725247e+00,-3.711432636874104674e+01
3.170401066374649446e+01,-5.899552541825538299e+01,-6.020535872299165980e+00,3.011589889839948597e+01,7.475654781735789456e+00,-8.914878602361946847e+00,-8.572977407328192356e+00,7.765225708761851919e+00,-1.133496794358380022e+01,1.027339119109232968e+01,-6.634827273741614739e+00,1.422869117016825413e+01,4.449147045840181391e+00,3.432640293736391346e+00,-3.584858156047130251e+01,-2.853945616351900139e+00,7.398729053058684668e-01,-6.537124583884576623e+01,-1.223629360977222191e+00,2.530666884953030937e+00,-4.008003249031609982e+01,-4.336529578515924688e-01,8.853016904116966401e+00,-3.931317732751801231e+01,-1.342518834634364167e+00,5.798246631471262180e-01,-6.864510892329030867e+01,-8.166171359663756846e+00,2.016269734532655900e+00,-4.244446565467555388e+01,-4.941446099721814811e+00,1.466014716209204138e+01,-4.138242537746808125e+01,-4.526086985950386499e+00,1.257614811908303931e+00,-6.315665577366921468e+01,-3.177033445174579640e+00,-1.730394236364993565e+00,-4.320971981939976558e+01,-2.258973052840902085e+01,1.717073415578141393e+01,-5.714126165835960336e+00,9.044506254623213337e+00,3.801412817561137469e+00,-3.289274775951175656e+01,-5.966947087630265045e+00,6.470719451278860390e+00,-6.257192772707601591e+01,-1.327102169768227480e+00,-4.744866530724864973e+00,-3.806818855119606582e+01
3.178505662678904997e+01,-5.899799326784430775e+01,-6.303438080865594095e+00,3.011095045639299173e+01,7.412898165060199496e+00,-8.941449865074469372e+00,-8.561951482651060985e+00,7.760708790932993928e+00,-1.166924748904809839e+01,1.025358020086217792e+01,-6.625717164181516239e+00,1.382717812584066408e+01,4.444756990385346107e+00,3.330010995102371751e+00,-3.572285814511249669e+01,-2.853834495234866875e+00,7.404191787636839051e-01,-6.421567707103200462e+01,-1.232629181730765744e+00,2.534853158567549336e+00,-3.930139634357043121e+01,-4.325806651724563578e-01,8.857831858231060451e+00,-3.959063480960151793e+01,-1.341660291321065124e+00,5.791006546834814861e-01,-6.771076220577268145e+01,-8.130108542799133531e+00,2.003393446708058079e+00,-4.197796947131217848e+01,-4.939352093647622510e+00,1.465677736637020345e+01,-4.144566309393897541e+01,-4.516353675564276138e+00,1.244542515293783458e+00,-6.253916281385657072e+01,-3.161915938111373947e+00,-1.743267700228106287e+00,-4.284597090177307877e+01,-2.258378965412661188e+01,1.716600303118071480e+01,-5.712618527319155426e+00,9.035498272976006717e+00,3.843006552576154533e+00,-3.298679664544233958e+01,-5.950954646400966830e+00,6.455627741359540650e+00,-6.176156079690711920e+01,-1.310919544453945207e+00,-4.751459224471410892e+00,-3.747543355121280229e+01
3.191157404062712288e+01,-5.908146663660604503e+01,-6.688628391123245365e+00,3.007606876526019590e+01,6.918106485750579182e+00,-9.190972253473312037e+00,-8.510027775833560071e+00,7.743727195907556649e+00,-1.261631220808569154e+01,1.019612553727294291e+01,-6.604497328546781176e+00,1.306108325806118842e+01,4.413677667006831840e+00,3.518403613139307495e+00,-3.370233279124418146e+01,-2.855957552657379495e+00,7.427783337233260230e-01,-6.089637564670699987e+01,-1.265601525600021482e+00,2.545878107898578602e+00,-3.666378490576202154e+01,-4.354911554095264314e-01,8.866156795121689527e+00,-3.828825762724402892e+01,-1.341506110862573209e+00,5.796852401014720435e-01,-6.653505702266582489e+01,-8.061675508431214610e+00,1.958738326927255802e+00,-4.085305986450182303e+01,-4.937682890097672583e+00,1.472988441024657114e+01,-4.057068520317382365e+01,-4.504062089427424809e+00,1.224945607198107078e+00,-6.057751480421619306e+01,-3.063377695809505141e+00,-1.808206925182645364e+00,-4.088144726512685168e+01,-2.258898607754059640e+01,1.716996976409587816e+01,-5.713444689113773123e+00,9.095022737628180920e+00,4.139207470233154496e+00,-3.152242434850230879e+01,-5.893085067227411322e+00,6.363668558827765054e+00,-5.811809594087026198e+01,-1.247486792489254981e+00,-4.788539025939385851e+00,-3.510468091833656956e+01
