3.234843682238496143e+01,-6.084116704846135093e+01,-4.669194904525695300e+00,3.111489477865693942e+01,5.372344438321918325e+00,-1.043713057279316025e+01,-8.866968649571202121e+00,8.054543612537381492e+00,-1.032976539553961715e+01,1.075939550432811487e+01,-6.790683129014836616e+00,1.563931845289612532e+01,3.968527193165892086e+00,3.542616808146445528e+00,-1.472757630533046047e+01,-2.930642441332248715e+00,8.116614654238822890e-01,-1.931754962254359498e+01,-1.800838330969335432e+00,2.919085591304548810e+00,-5.293358146473772230e+00,-5.316208876619318291e-01,9.057479608857263997e+00,-1.774823351691422246e+01,-1.311016160832946920e+00,5.125726146182478793e-01,-1.517297463505607524e+01,-5.691004080106036866e+00,3.081499666183980524e-01,-8.007986209265656186e+00,-5.117105287443378892e+00,1.643938005534194957e+01,-1.704304068772464120e+01,-4.081352120355115076e+00,4.853255976130450011e-01,-1.521042553525865060e+01,-1.399689022343896694e+00,-3.133872153223986157e+00,-1.228163478624368743e+01,-2.330960083007597916e+01,1.770523071288899075e+01,-5.847499847411570251e+00,1.034337205387735281e+01,1.053462712510141230e+01,-3.914292746115342059e+00,-5.044840569030474953e+00,5.177996168512126296e+00,-1.764702361773866812e+01,-2.970593893835660748e-01,-5.526188636134573784e+00,-9.062568227360426221e+00
3.273945437489344101e+01,-6.092901233181392939e+01,-5.774974828941213723e+00,3.109247258479177489e+01,5.582752491085204660e+00,-1.032454385313621437e+01,-8.665810497787020950e+00,8.005220155639555912e+00,-1.335908343745827764e+01,1.051560628005448805e+01,-6.855739771670805283e+00,1.260928527184722725e+01,4.138861945292270583e+00,3.468629677978053216e+00,-2.077559697695738450e+01,-2.923068782149335743e+00,8.016441497964790219e-01,-2.645971449083042870e+01,-1.726274348884426324e+00,2.865408149514215630e+00,-9.985890810794657568e+00,-4.817008916313306188e-01,9.427765193249109998e+00,-2.437438400041033759e+01,-1.316560732507070064e+00,5.218181418329232990e-01,-2.103368610607977018e+01,-6.034560667508584331e+00,5.178984146243323927e-01,-1.242821051057662807e+01,-5.050331109767105531e+00,1.677928827330290318e+01,-2.254971020479246846e+01,-4.160667770028594781e+00,5.929117225796111113e-01,-2.212745745246319018e+01,-1.671182227983609936e+00,-2.948398214015716334e+00,-1.685382240054807212e+01,-2.330960083007519046e+01,1.770523071288839390e+01,-5.847499847411373075e+00,1.015256252555741945e+01,9.933319061679219075e+00,-8.492110781451991386e+00,-5.255442627147549395e+00,5.398985401034614995e+00,-2.551808882976892079e+01,-4.860101495679945982e-01,-5.426724694994703668e+00,-1.399670178069320237e+01
3.289042716260449595e+01,-6.092834245517357772e+01,-6.165429546768580238e+00,3.107722906485779646e+01,5.079326551837320736e+00,-1.058811667809831114e+01,-8.679707694420704556e+00,8.010772247594832862e+00,-1.314788891055951581e+01,1.055632639078655011e+01,-6.848125439374440404e+00,1.310757404511850233e+01,4.092508131649370107e+00,3.596537464062428135e+00,-1.858858045020728866e+01,-2.927931510789809622e+00,8.095803598477360197e-01,-2.126586653847183683e+01,-1.792733925536810435e+00,2.906579742650293507e+00,-5.996165978125564067e+00,-4.778480469279018372e-01,9.745866511301450430e+00,-2.189629808457712556e+01,-1.311552801066931728e+00,5.142085237810222198e-01,-1.602864100999269681e+01,-5.807581436739287284e+00,3.636734979796914513e-01,-9.471075778661621314e+00,-5.016917531395638008e+00,1.750914641822357964e+01,-1.996062580648683138e+01,-4.097956408311697274e+00,5.045621691352896176e-01,-1.654490751178374808e+01,-1.461813777071710563e+00,-3.081528002984490033e+00,-1.343453491226532392e+01,-2.330960083007666839e+01,1.770523071288951655e+01,-5.847499847411743445e+00,1.022992504490010646e+01,1.092743619209373662e+01,-5.877346924722889554e+00,-5.099240408474589259e+00,5.219911109273945193e+00,-1.945193279242815976e+01,-4.043696760903628951e-01,-5.487975148982712881e+00,-1.169187401321253716e+01
3.253229237639965277e+01,-6.085257891183307066e+01,-5.162279746675603853e+00,3.107290898342322549e+01,4.704312337756139328e+00,-1.078491719090886569e+01,-8.687897602608982695e+00,8.014869517357880113e+00,-1.302254917666865452e+01,1.069059404397035173e+01,-6.815460637923377973e+00,1.476424371834984228e+01,3.990357204168899941e+00,3.757169804076319064e+00,-1.457866312488117977e+01,-2.932268572298875497e+00,8.171957591931914289e-01,-1.640042300021452348e+01,-1.871991355865928686e+00,2.949803545614991585e+00,-1.339392108336896925e+00,-5.142054650741715305e-01,9.475833314746569869e+00,-1.688825446439965106e+01,-1.306902509978554949e+00,5.065169227730145218e-01,-1.115031178652016308e+01,-5.571958995174117746e+00,2.026298883117996497e-01,-6.383458478536303993e+00,-5.015998863334582225e+00,1.801333915098914673e+01,-1.549647312745463346e+01,-4.043555414280685767e+00,4.194292615454368600e-01,-1.138060970482563938e+01,-1.297074837500046929e+00,-3.212217158302473674e+00,-1.056058537366832262e+01,-2.330960083007703076e+01,1.770523071288979011e+01,-5.847499847411834040e+00,1.037388769856648452e+01,1.206788652655229477e+01,-1.930232791547713767e+00,-4.948050665805825865e+00,5.044100363029346390e+00,-1.351281169297883444e+01,-3.921405452315346318e-01,-5.546477469300000074e+00,-1.087271519565327260e+01
3.228845195573516236e+01,-6.082013250949628258e+01,-4.496067511344505441e+00,3.104098348142407460e+01,4.780518362728644277e+00,-1.074056383483922694e+01,-8.750755941711688024e+00,8.022062534273324275e+00,-1.209707090022894782e+01,1.070057376969263174e+01,-6.812242849407605050e+00,1.489116161441857855e+01,4.041246813497519241e+00,3.759067639584922738e+00,-1.672529699623970245e+01,-2.927751959579442342e+00,8.084327287431750664e-01,-2.182809434843966656e+01,-1.793967914426820576e+00,2.900060608870875800e+00,-6.068918283923284918e+00,-5.093313799951326715e-01,9.361943020042772901e+00,-1.935982085648134543e+01,-1.312864012789465518e+00,5.156982498070701304e-01,-1.715487789928717177e+01,-5.844012874256926615e+00,3.883233475359152420e-01,-9.934615307051060995e+00,-5.024298757662946535e+00,1.764656117883689745e+01,-1.809299333810498567e+01,-4.101595302024568568e+00,5.186134699633099254e-01,-1.719889629038418732e+01,-1.502721784734716071e+00,-3.063595879745276918e+00,-1.403694181331066204e+01,-2.330960083007591166e+01,1.770523071288893746e+01,-5.847499847411552487e+00,1.027642603665872301e+01,1.141221223801551155e+01,-4.718557906448899608e+00,-5.074622351255785091e+00,5.240337371153739987e+00,-1.936106997212365144e+01,-5.035585522935143166e-01,-5.469859554919631606e+00,-1.393330397277314603e+01
3.210794094415579991e+01,-6.082525055692310190e+01,-4.026388582782863601e+00,3.105024910318170583e+01,4.884487833172348914e+00,-1.068660864946202160e+01,-8.818760223604270365e+00,8.040654856838333586e+00,-1.106448654849636171e+01,1.071938332496392121e+01,-6.806000987758352494e+00,1.512582306050827796e+01,4.020703375766223608e+00,3.530742991679585607e+00,-1.641162239079879370e+01,-2.928346991604727112e+00,8.096936753603748427e-01,-2.104790995348600191e+01,-1.776254458454749274e+00,2.904846349566950980e+00,-6.796658144614735164e+00,-5.162005855045019853e-01,9.223327231078863875e+00,-1.915062542627216402e+01,-1.312299420261285210e+00,5.142322672875914158e-01,-1.637117593492546774e+01,-5.800172983706825214e+00,3.586182224822501152e-01,-9.363088815495363093e+00,-5.037986324575597585e+00,1.740349175636364976e+01,-1.829215745661920423e+01,-4.098048438530505599e+00,5.053591435828576062e-01,-1.660155311393077682e+01,-1.473409230529995062e+00,-3.087658611445926127e+00,-1.351756947134374265e+01,-2.330960083007736472e+01,1.770523071289004591e+01,-5.847499847411918417e+00,1.025920706334491328e+01,1.138040179328508472e+01,-5.013843004150435156e+00,-5.088069800235003548e+00,5.217559953696556896e+00,-1.922147163017551463e+01,-4.502405745380712587e-01,-5.483809563822308775e+00,-1.268210238728748962e+01
3.270954736041700528e+01,-6.090462830492953117e+01,-5.671523179962098204e+00,3.100052060660345532e+01,4.024424999089919908e+00,-1.113371187157386011e+01,-8.798833442484804479e+00,8.041697966834485456e+00,-1.134657549067326343e+01,1.072843864061454333e+01,-6.797261886619031301e+00,1.525906105550243552e+01,3.964746806414197966e+00,3.692316095388064046e+00,-1.391908977636002831e+01,-2.932863634051556811e+00,8.170445984709828746e-01,-1.617824138010800183e+01,-1.858025241505836478e+00,2.947741714603349550e+00,-2.021404182807985173e+00,-5.114501204877109908e-01,9.527723547785951652e+00,-1.700002997937084714e+01,-1.307655758982513738e+00,5.065751815851449180e-01,-1.151121739503674490e+01,-5.528392160687757517e+00,1.992322861471259310e-01,-5.926470802935912552e+00,-5.074955399621987162e+00,1.707967749524860679e+01,-1.623150872449534887e+01,-4.044052654273238012e+00,4.229652675858560085e-01,-1.150904510325689145e+01,-1.294412602991775962e+00,-3.212135634283096675e+00,-1.051665484560618502e+01,-2.330960083007342121e+01,1.770523071288705808e+01,-5.847499847410930762e+00,1.037419374995913124e+01,1.122159007781389661e+01,-2.469197518098081190e+00,-5.016629133406361518e+00,5.066861370417836241e+00,-1.515054827115243974e+01,-1.806286563914031029e-01,-5.570575814860769803e+00,-6.221202866072299109e+00
3.283226717413757711e+01,-6.100378095773056231e+01,-6.096631383960031236e+00,3.097182345482972465e+01,4.308918091994341282e+00,-1.097690384864243462e+01,-8.794287658117678319e+00,7.995003072978624559e+00,-1.163577133565313915e+01,1.040685749435178131e+01,-6.708658741127907277e+00,1.103875465831078806e+01,4.089510903413366094e+00,3.122126873404807323e+00,-2.007321503418956965e+01,-2.920429740957333209e+00,7.953720614584495197e-01,-2.996573360116568452e+01,-1.672522436825620851e+00,2.841941581289133101e+00,-1.281398218569343506e+01,-5.207119221726205227e-01,8.872614822787909361e+00,-2.182568036574689074e+01,-1.315569173713693862e+00,5.205924557436931721e-01,-2.010001511149744147e+01,-5.956239714856073952e+00,4.945154821241042886e-01,-1.154007026556584847e+01,-5.059929990543509781e+00,1.669858125280307348e+01,-2.251354122931108037e+01,-4.206488936126041800e+00,6.729760856266463476e-01,-2.679670557711924062e+01,-1.800863210323917052e+00,-2.844365196788059436e+00,-1.909614574703149259e+01,-2.330960083007466466e+01,1.770523071288799599e+01,-5.847499847411240737e+00,1.008153695997730992e+01,1.029131116960666148e+01,-1.043667242776985482e+01,-5.296004745275828540e+00,5.539863328209483129e+00,-2.869552293220413119e+01,-5.258461735507428125e-01,-5.387071776533684186e+00,-1.514956830080418726e+01
3.387208625405091311e+01,-6.140976647657614507e+01,-9.240682560801710466e+00,3.097928870828722836e+01,5.395711554064872573e+00,-1.040250009102549633e+01,-8.750711288018827361e+00,7.920620377364778975e+00,-1.255449918704948153e+01,9.582823290792072513e+00,-6.631200791813296469e+00,5.679454337502467531e-01,4.480422212164887341e+00,3.471059211634836661e+00,-3.464787636584158292e+01,-2.890141130620346388e+00,7.480047972326301364e-01,-6.149310176721255061e+01,-1.272656329579230805e+00,2.591917003349561099e+00,-3.669304275292500961e+01,-4.308733303491490418e-01,9.362571033301348322e+00,-3.717992235233068499e+01,-1.344553314206731631e+00,5.631882450581762178e-01,-4.807933255393953687e+01,-7.304986093542422232e+00,1.386138808025522140e+00,-2.903835341547453552e+01,-4.959769129181864855e+00,1.639555605224726520e+01,-3.997394249161673940e+01,-4.587388647488347182e+00,1.231757714843755069e+00,-6.131392392655519075e+01,-2.967389754940668478e+00,-1.996403087060957926e+00,-3.888719863985203773e+01,-2.330960083007195394e+01,1.770523071288593897e+01,-5.847499847410562168e+00,9.315994293508008894e+00,6.854241971289392055e+00,-3.111468694687978243e+01,-6.036437958001770632e+00,6.578533781278107284e+00,-6.035083538511100443e+01,-1.191074113594306594e+00,-4.977906983080361059e+00,-3.293827829856549982e+01
3.278768704186055771e+01,-6.097691733482081844e+01,-5.956332187685227098e+00,3.110554962489742437e+01,6.371198677907698560e+00,-9.908978200095408084e+00,-8.885114454158317798e+00,8.016491893232473132e+00,-1.022189557609904398e+01,1.044277460875960095e+01,-6.755792774375493970e+00,1.152507810449506209e+01,4.261475542849424869e+00,3.421304708308810394e+00,-2.604839689969826821e+01,-2.911627427908248578e+00,7.793655671218457925e-01,-4.020597387375563159e+01,-1.560400899191737079e+00,2.753562678935868924e+00,-1.999661109208694398e+01,-4.713939378228469423e-01,9.313190319492571589e+00,-2.852555859959836226e+01,-1.327843951868868277e+00,5.397857677045848623e-01,-3.252359581893519902e+01,-6.513905984431997531e+00,8.716391964888444699e-01,-1.879052687556523438e+01,-5.038119136022390698e+00,1.638287913170795562e+01,-2.869547906883141408e+01,-4.314774586440599968e+00,8.460982035375895771e-01,-3.716738725745535277e+01,-2.148143023157006670e+00,-2.578585848936556513e+00,-2.508953442053332239e+01,-2.330960083007601469e+01,1.770523071288902273e+01,-5.847499847411580021e+00,9.828026470363727896e+00,8.853605066314447214e+00,-1.709431052538392493e+01,-5.510828592239729318e+00,5.878701801329709653e+00,-3.871134812349535537e+01,-7.380363399119809209e-01,-5.243582230677199973e+00,-2.099462975682492427e+01
3.282682150997183612e+01,-6.090588674548475012e+01,-5.976563151476798730e+00,3.098248815608659612e+01,4.153217217884471957e+00,-1.106396615792557725e+01,-8.712008554430456186e+00,8.010512703465483497e+00,-1.266393567491984484e+01,1.052440908854355506e+01,-6.855609741800956058e+00,1.271480886810457811e+01,4.092651618138097191e+00,2.170148338072787286e+00,-2.145691825696345845e+01,-2.925000479951715526e+00,8.039084425304290349e-01,-2.480463145577285999e+01,-1.685499505236185191e+00,2.871522106772105065e+00,-1.180463978646672096e+01,-5.082455329081588813e-01,8.965054095701729509e+00,-2.321883428003343397e+01,-1.317826578138411309e+00,5.205797252979917911e-01,-2.112182534870065709e+01,-6.000659251334073296e+00,4.891587235176335646e-01,-1.196059268410795973e+01,-5.037546829444775831e+00,1.712721487917197294e+01,-2.106699758890028562e+01,-4.149744536510561410e+00,5.718926226497320631e-01,-2.103303201050646010e+01,-1.642230521826270495e+00,-2.981780870379917125e+00,-1.627728330001493262e+01,-2.330960083007663286e+01,1.770523071288949168e+01,-5.847499847411734564e+00,1.016045953168517535e+01,9.842887737340831222e+00,-8.326924593078906867e+00,-5.192884614069311233e+00,5.346057050737342387e+00,-2.341604808678475536e+01,-4.403817298849215800e-01,-5.446135324518222909e+00,-1.286360909783958562e+01
3.223573253233255542e+01,-6.084720277157767043e+01,-4.384476589843340655e+00,3.116178129245463069e+01,6.404641256720799092e+00,-9.898514097937804124e+00,-9.003860410121397706e+00,8.062134360043145875e+00,-8.329102269664151237e+00,1.060637952162737285e+01,-6.833950055983872396e+00,1.372967095940227900e+01,4.310773703267088308e+00,3.665613797550193453e+00,-2.768029145155711745e+01,-2.909817113618341278e+00,7.779998524039890562e-01,-4.154843667273954111e+01,-1.537422978134165730e+00,2.745335604276171626e+00,-2.122002127107516500e+01,-4.529535810567706933e-01,9.563453926681491524e+00,-3.048596868483046052e+01,-1.333207700100381699e+00,5.462623272500175542e-01,-3.727971677660980987e+01,-6.733963254493140482e+00,9.758411120191853305e-01,-2.139765548474629497e+01,-5.016889601036767843e+00,1.653414357801985091e+01,-3.035289355476800566e+01,-4.320939646268500134e+00,8.525478932065664317e-01,-3.759923267467365093e+01,-2.167444450113390264e+00,-2.576073274274833125e+00,-2.529957222299922748e+01,-2.330960083007737893e+01,1.770523071289005657e+01,-5.847499847411921969e+00,9.749323826179285390e+00,8.418344123089545050e+00,-1.925553955911168558e+01,-5.511500510642320272e+00,5.884930882570154509e+00,-3.872526446743977147e+01,-8.082413719486205572e-01,-5.237186825731381390e+00,-2.249025868967888186e+01
3.217780924332161163e+01,-6.085589996339776064e+01,-4.237722034814775718e+00,3.104058751881595057e+01,4.684454754061833093e+00,-1.079098289540388755e+01,-8.677020460766335930e+00,8.006397450294548079e+00,-1.320039266516858056e+01,1.061333278420526760e+01,-6.831674726554992638e+00,1.381571915308756182e+01,4.054103386760798955e+00,3.546258852674733397e+00,-1.752369037432958621e+01,-2.927515840678641013e+00,8.093070783868703266e-01,-2.153147400012650436e+01,-1.765647650887291809e+00,2.905970856715815565e+00,-7.222403308151537082e+00,-5.029764824508233811e-01,9.327271023843451303e+00,-2.081870520263054303e+01,-1.312115446754592352e+00,5.142126077238504678e-01,-1.626454510376575868e+01,-5.812657711459189969e+00,3.528823377522449789e-01,-9.449760756171317055e+00,-5.031843169091319901e+00,1.735835952350900868e+01,-1.953972250961588486e+01,-4.101390181467230889e+00,5.075641910926720346e-01,-1.676548195125685226e+01,-1.495818814688044007e+00,-3.085095170494948746e+00,-1.380114949420102732e+01,-2.330960083007663641e+01,1.770523071288949168e+01,-5.847499847411735452e+00,1.025327614961517675e+01,1.127183548195466578e+01,-5.297697855542271128e+00,-5.126564543070215585e+00,5.228629180744958305e+00,-2.007830068395224998e+01,-4.452097584691857568e-01,-5.487655473761491542e+00,-1.253893268782549519e+01
3.278852653733270728e+01,-6.092921847596097251e+01,-5.902763846280143056e+00,3.110052348024503743e+01,5.663438468322880226e+00,-1.028233650761296936e+01,-8.733732894292579374e+00,8.011872454007560762e+00,-1.235784900090917127e+01,1.047403311962199091e+01,-6.864554255875935596e+00,1.209940872560473935e+01,4.213464379253430536e+00,3.236563993368054781e+00,-2.401534502008511041e+01,-2.919119939431463973e+00,7.942737280861521532e-01,-3.107743896403189510e+01,-1.657254145742518947e+00,2.828790957471730039e+00,-1.393417721630796535e+01,-4.586023023569335000e-01,9.597331890728936443e+00,-2.780964535210175725e+01,-1.322518344627445774e+00,5.295629210887020655e-01,-2.647506503138653144e+01,-6.256942297769620964e+00,6.586059217039254010e-01,-1.525262276246937887e+01,-5.024057671560126614e+00,1.675225063326088559e+01,-2.639794003795327271e+01,-4.210452401137350087e+00,6.747190618568974507e-01,-2.697568897460887172e+01,-1.858272193376695691e+00,-2.833263106758832528e+00,-1.986094094239381391e+01,-2.330960083007446926e+01,1.770523071288785033e+01,-5.847499847411192775e+00,9.980087702223640278e+00,9.207557687671382496e+00,-1.287533851257266448e+01,-5.384256352178118377e+00,5.569849159446311759e+00,-3.094473495096665872e+01,-5.494000610972139542e-01,-5.367882756742014649e+00,-1.584551962918440537e+01
