3.292250823974609375e+01,-6.089308166503906250e+01,-6.217031478881835938e+00,3.106978607177734375e+01,4.381628036499023438e+00,-1.095504856109619141e+01,-8.414764404296875000e+00,7.956313610076904297e+00,-1.710326957702636719e+01,1.043906688690185547e+01,-6.875940799713134766e+00,1.166281700134277344e+01,3.919676542282104492e+00,2.834157943725585938e+00,-1.355214691162109375e+01,-2.936698675155639648e+00,8.234368562698364258e-01,-1.204547214508056641e+01,-1.857790827751159668e+00,2.983121871948242188e+00,-1.321949958801269531e+00,-5.404569506645202637e-01,8.895663261413574219e+00,-1.655910491943359375e+01,-1.303807258605957031e+00,5.004000663757324219e-01,-7.557236194610595703e+00,-5.430067539215087891e+00,8.181751519441604614e-02,-4.416883468627929688e+00,-5.161215782165527344e+00,1.604564857482910156e+01,-1.418149089813232422e+01,-4.009659290313720703e+00,3.538935780525207520e-01,-7.724363803863525391e+00,-1.235131025314331055e+00,-3.301147699356079102e+00,-9.225781440734863281e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.057529449462890625e+01,1.154960155487060547e+01,2.137658596038818359e+00,-4.922760486602783203e+00,4.924347400665283203e+00,-1.094373226165771484e+01,-1.869284212589263916e-01,-5.618301391601562500e+00,-5.931803703308105469e+00
3.275620651245117188e+01,-6.086716079711914062e+01,-5.759613990783691406e+00,3.113228988647460938e+01,5.125647544860839844e+00,-1.057024383544921875e+01,-8.472129821777343750e+00,7.976126194000244141e+00,-1.621981811523437500e+01,1.065217494964599609e+01,-6.831911087036132812e+00,1.426888561248779297e+01,3.932340383529663086e+00,2.382043361663818359e+00,-1.479068279266357422e+01,-2.936765193939208984e+00,8.234766721725463867e-01,-1.200899600982666016e+01,-1.857621312141418457e+00,2.983199357986450195e+00,-1.330569505691528320e+00,-5.245465040206909180e-01,9.092913627624511719e+00,-1.788627052307128906e+01,-1.303269624710083008e+00,5.003045797348022461e-01,-7.295209407806396484e+00,-5.367952346801757812e+00,7.648314535617828369e-02,-3.776501178741455078e+00,-5.067648410797119141e+00,1.721854209899902344e+01,-1.566720104217529297e+01,-3.997599124908447266e+00,3.522956967353820801e-01,-7.178146362304687500e+00,-1.199474573135375977e+00,-3.306899785995483398e+00,-8.752332687377929688e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.036023235321044922e+01,1.221035003662109375e+01,-1.940309762954711914e+00,-4.963095664978027344e+00,4.932907104492187500e+00,-1.185833549499511719e+01,-1.589571386575698853e-01,-5.623024463653564453e+00,-5.309470176696777344e+00
3.218381118774414062e+01,-6.081980133056640625e+01,-4.221257686614990234e+00,3.111548042297363281e+01,4.959294795989990234e+00,-1.065570545196533203e+01,-8.446836471557617188e+00,7.965886592864990234e+00,-1.661567497253417969e+01,1.071911430358886719e+01,-6.814489841461181641e+00,1.509915161132812500e+01,3.878617525100708008e+00,2.529836177825927734e+00,-1.276927852630615234e+01,-2.936599016189575195e+00,8.234412670135498047e-01,-1.209351539611816406e+01,-1.833889245986938477e+00,2.980942487716674805e+00,-2.457337617874145508e+00,-5.629584789276123047e-01,8.460179328918457031e+00,-1.603282928466796875e+01,-1.303327083587646484e+00,5.003309845924377441e-01,-7.325058937072753906e+00,-5.403380870819091797e+00,7.919964939355850220e-02,-4.141534328460693359e+00,-5.153963565826416016e+00,1.617665672302246094e+01,-1.392458724975585938e+01,-4.005522727966308594e+00,3.534991145133972168e-01,-7.537929534912109375e+00,-1.270280480384826660e+00,-3.294419050216674805e+00,-9.694793701171875000e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.049371528625488281e+01,1.147314071655273438e+01,4.254863262176513672e-01,-4.987009048461914062e+00,4.942657947540283203e+00,-1.242452144622802734e+01,-1.158545836806297302e-01,-5.626020908355712891e+00,-4.364764690399169922e+00
3.233668136596679688e+01,-6.082852935791015625e+01,-4.628991127014160156e+00,3.107197189331054688e+01,4.492699146270751953e+00,-1.089630031585693359e+01,-8.455060958862304688e+00,7.967186450958251953e+00,-1.649366950988769531e+01,1.080212020874023438e+01,-6.790578365325927734e+00,1.613433265686035156e+01,3.916727542877197266e+00,2.639369249343872070e+00,-1.381963253021240234e+01,-2.937215566635131836e+00,8.235617876052856445e-01,-1.178174781799316406e+01,-1.862628936767578125e+00,2.982775926589965820e+00,-1.093748450279235840e+00,-5.295116901397705078e-01,8.985614776611328125e+00,-1.785327148437500000e+01,-1.302353858947753906e+00,5.002208948135375977e-01,-6.853828907012939453e+00,-5.348190307617187500e+00,7.537298649549484253e-02,-3.573231697082519531e+00,-5.102585792541503906e+00,1.668651390075683594e+01,-1.588686180114746094e+01,-3.992507934570312500e+00,3.517773747444152832e-01,-6.948783874511718750e+00,-1.199281573295593262e+00,-3.306088209152221680e+00,-8.751794815063476562e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.041960144042968750e+01,1.174492835998535156e+01,-9.525090456008911133e-01,-5.025807380676269531e+00,4.948351860046386719e+00,-1.329300403594970703e+01,-1.821050792932510376e-01,-5.619166851043701172e+00,-5.821001529693603516e+00
3.203649902343750000e+01,-6.079332733154296875e+01,-3.814046144485473633e+00,3.116678810119628906e+01,5.546706676483154297e+00,-1.035228347778320312e+01,-8.821500778198242188e+00,8.039412498474121094e+00,-1.102101612091064453e+01,1.085419082641601562e+01,-6.771640300750732422e+00,1.679707145690917969e+01,3.841905832290649414e+00,2.607084274291992188e+00,-1.144536590576171875e+01,-2.938540697097778320e+00,8.237935304641723633e-01,-1.111551666259765625e+01,-1.871784448623657227e+00,2.983211517333984375e+00,-6.604283452033996582e-01,-5.372270345687866211e-01,9.078509330749511719e+00,-1.558255290985107422e+01,-1.301708817481994629e+00,5.001335740089416504e-01,-6.541092395782470703e+00,-5.304565429687500000e+00,7.446351647377014160e-02,-3.125648975372314453e+00,-5.127369403839111328e+00,1.664666748046875000e+01,-1.330227470397949219e+01,-4.000524520874023438e+00,3.528641462326049805e-01,-7.312138080596923828e+00,-1.213901758193969727e+00,-3.303445816040039062e+00,-8.946589469909667969e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043389320373535156e+01,1.183724975585937500e+01,-5.344451069831848145e-01,-4.796452999114990234e+00,4.916115760803222656e+00,-8.138265609741210938e+00,-1.802291721105575562e-01,-5.620475292205810547e+00,-5.777195453643798828e+00
3.210620117187500000e+01,-6.080922698974609375e+01,-4.009165763854980469e+00,3.110421371459960938e+01,4.854564189910888672e+00,-1.070944690704345703e+01,-8.418534278869628906e+00,7.955707073211669922e+00,-1.705337715148925781e+01,1.064612674713134766e+01,-6.835700511932373047e+00,1.418817901611328125e+01,3.863553285598754883e+00,2.381522893905639648e+00,-1.253506755828857422e+01,-2.936879158020019531e+00,8.234952092170715332e-01,-1.195286273956298828e+01,-1.821783661842346191e+00,2.979550838470458984e+00,-3.032582283020019531e+00,-5.750302076339721680e-01,8.227860450744628906e+00,-1.574450302124023438e+01,-1.303168892860412598e+00,5.003137588500976562e-01,-7.248700141906738281e+00,-5.402901172637939453e+00,7.929781079292297363e-02,-4.136549472808837891e+00,-5.170137882232666016e+00,1.596991825103759766e+01,-1.366002368927001953e+01,-4.006350517272949219e+00,3.535135388374328613e-01,-7.574753284454345703e+00,-1.253631711006164551e+00,-3.297575473785400391e+00,-9.472543716430664062e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.053900241851806641e+01,1.127807617187500000e+01,1.262287259101867676e+00,-5.015122413635253906e+00,4.948791980743408203e+00,-1.306474590301513672e+01,-1.159974709153175354e-01,-5.625557899475097656e+00,-4.369380950927734375e+00
3.255614471435546875e+01,-6.087142181396484375e+01,-5.239105224609375000e+00,3.109608840942382812e+01,4.718116760253906250e+00,-1.078061580657958984e+01,-8.464367866516113281e+00,7.968791484832763672e+00,-1.635725212097167969e+01,1.054263782501220703e+01,-6.855792522430419922e+00,1.292746925354003906e+01,3.879885435104370117e+00,2.747765779495239258e+00,-1.241378116607666016e+01,-2.936640501022338867e+00,8.234431743621826172e-01,-1.207334327697753906e+01,-1.841507196426391602e+00,2.981110334396362305e+00,-2.097027301788330078e+00,-5.699257254600524902e-01,8.385065078735351562e+00,-1.536751937866210938e+01,-1.302936315536499023e+00,5.002746582031250000e-01,-7.135050773620605469e+00,-5.374618530273437500e+00,7.790508121252059937e-02,-3.845820665359497070e+00,-5.169219017028808594e+00,1.601785850524902344e+01,-1.337228107452392578e+01,-4.017967700958251953e+00,3.552273511886596680e-01,-8.102043151855468750e+00,-1.250116586685180664e+00,-3.296763658523559570e+00,-9.429101943969726562e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047924804687500000e+01,1.141829299926757812e+01,7.508075982332229614e-02,-4.919219493865966797e+00,4.928812503814697266e+00,-1.088768768310546875e+01,-8.490423858165740967e-02,-5.626253128051757812e+00,-3.691532611846923828e+00
3.280582809448242188e+01,-6.087830352783203125e+01,-5.899496078491210938e+00,3.104507637023925781e+01,4.068547725677490234e+00,-1.111720752716064453e+01,-8.509552001953125000e+00,7.982020854949951172e+00,-1.567074871063232422e+01,1.051835918426513672e+01,-6.859834671020507812e+00,1.263266658782958984e+01,3.866062641143798828e+00,2.721107482910156250e+00,-1.201061630249023438e+01,-2.937618494033813477e+00,8.236505985260009766e-01,-1.157619953155517578e+01,-1.883237004280090332e+00,2.983835697174072266e+00,-1.168989539146423340e-01,-5.661501884460449219e-01,8.502930641174316406e+00,-1.508936691284179688e+01,-1.302424192428588867e+00,5.002158880233764648e-01,-6.887174606323242188e+00,-5.371827125549316406e+00,7.709364593029022217e-02,-3.816662311553955078e+00,-5.150141716003417969e+00,1.627344703674316406e+01,-1.364434623718261719e+01,-4.004074096679687500e+00,3.531052768230438232e-01,-7.471101284027099609e+00,-1.184610486030578613e+00,-3.308852672576904297e+00,-8.555895805358886719e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.050261020660400391e+01,1.191459941864013672e+01,8.584952950477600098e-01,-4.816356658935546875e+00,4.904744148254394531e+00,-8.540197372436523438e+00,-1.029846072196960449e-01,-5.627743721008300781e+00,-4.081036090850830078e+00
3.292284011840820312e+01,-6.091748428344726562e+01,-6.239710807800292969e+00,3.102123641967773438e+01,3.882511854171752930e+00,-1.121187400817871094e+01,-8.444813728332519531e+00,7.960851669311523438e+00,-1.666460227966308594e+01,1.050270843505859375e+01,-6.863781452178955078e+00,1.243817138671875000e+01,3.914555549621582031e+00,2.993886232376098633e+00,-1.311571502685546875e+01,-2.937291145324707031e+00,8.235614895820617676e-01,-1.174428844451904297e+01,-1.868164658546447754e+00,2.983473062515258789e+00,-8.305580615997314453e-01,-5.557491779327392578e-01,8.593749046325683594e+00,-1.628355789184570312e+01,-1.302517294883728027e+00,5.002312660217285156e-01,-6.932347774505615234e+00,-5.360421657562255859e+00,7.728861272335052490e-02,-3.700240373611450195e+00,-5.134990215301513672e+00,1.640003013610839844e+01,-1.438033390045166016e+01,-4.012758255004882812e+00,3.549021482467651367e-01,-7.868918418884277344e+00,-1.238223314285278320e+00,-3.297327995300292969e+00,-9.274784088134765625e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.037715530395507812e+01,1.151990985870361328e+01,-1.935515999794006348e+00,-4.873133659362792969e+00,4.917608737945556641e+00,-9.834624290466308594e+00,-5.053425207734107971e-02,-5.631231307983398438e+00,-2.931221008300781250e+00
3.291987228393554688e+01,-6.092991256713867188e+01,-6.242120742797851562e+00,3.105138015747070312e+01,4.217633247375488281e+00,-1.103892517089843750e+01,-8.356049537658691406e+00,7.926014900207519531e+00,-1.805134773254394531e+01,1.058857154846191406e+01,-6.836742401123046875e+00,1.351446914672851562e+01,3.927878379821777344e+00,3.486802339553833008e+00,-1.269355487823486328e+01,-2.936820745468139648e+00,8.234226703643798828e-01,-1.199019622802734375e+01,-1.833320260047912598e+00,2.981716632843017578e+00,-2.483269453048706055e+00,-5.549231767654418945e-01,8.661539077758789062e+00,-1.584880828857421875e+01,-1.303011655807495117e+00,5.002984404563903809e-01,-7.171546459197998047e+00,-5.472076892852783203e+00,8.962873369455337524e-02,-4.854789257049560547e+00,-5.137601852416992188e+00,1.645944786071777344e+01,-1.368212127685546875e+01,-4.021571159362792969e+00,3.565681278705596924e-01,-8.274383544921875000e+00,-1.330800175666809082e+00,-3.280014276504516602e+00,-1.051004219055175781e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.036999225616455078e+01,9.566987991333007812e+00,-3.145583152770996094e+00,-4.974661350250244141e+00,4.940762996673583984e+00,-1.215151882171630859e+01,-3.038599155843257904e-02,-5.631288528442382812e+00,-2.493183374404907227e+00
3.501296234130859375e+01,-6.171858215332031250e+01,-1.252964591979980469e+01,3.065244483947753906e+01,9.927049279212951660e-01,-1.268143653869628906e+01,-8.244771003723144531e+00,7.851988315582275391e+00,-1.999821662902832031e+01,9.584460258483886719e+00,-6.618455410003662109e+00,6.005078554153442383e-01,4.184048652648925781e+00,3.569256067276000977e+00,-2.196198844909667969e+01,-2.922234535217285156e+00,8.051104545593261719e-01,-2.514751243591308594e+01,-1.740441322326660156e+00,2.902786731719970703e+00,-8.372740745544433594e+00,-4.849494993686676025e-01,8.974524497985839844e+00,-2.793468856811523438e+01,-1.316170573234558105e+00,5.232349038124084473e-01,-2.107745170593261719e+01,-6.125290870666503906e+00,5.317993164062500000e-01,-1.331371021270751953e+01,-5.039198398590087891e+00,1.649594879150390625e+01,-2.679739952087402344e+01,-4.246482849121093750e+00,6.708457469940185547e-01,-2.809006118774414062e+01,-1.900447130203247070e+00,-2.880929708480834961e+00,-1.994470214843750000e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.908524513244628906e+00,1.047762680053710938e+01,-1.343567562103271484e+01,-5.193719863891601562e+00,5.299542903900146484e+00,-2.255647850036621094e+01,-3.090820908546447754e-01,-5.511748790740966797e+00,-9.407320022583007812e+00
3.845552825927734375e+01,-6.334525299072265625e+01,-2.333014869689941406e+01,3.051476097106933594e+01,1.359408497810363770e+00,-1.246290874481201172e+01,-7.513125419616699219e+00,7.399859428405761719e+00,-3.258510589599609375e+01,7.789874076843261719e+00,-6.227891921997070312e+00,-2.205388259887695312e+01,4.605662345886230469e+00,6.714398384094238281e+00,-3.312404632568359375e+01,-2.892750740051269531e+00,7.552093267440795898e-01,-5.706930923461914062e+01,-1.372629523277282715e+00,2.723698616027832031e+00,-2.856488609313964844e+01,-3.215563595294952393e-01,1.063659763336181641e+01,-4.999799346923828125e+01,-1.376809597015380859e+00,6.040306687355041504e-01,-7.629943084716796875e+01,-8.303193092346191406e+00,1.665028572082519531e+00,-3.938616943359375000e+01,-4.919788837432861328e+00,1.593460178375244141e+01,-5.113636779785156250e+01,-4.813408374786376953e+00,1.474014878273010254e+00,-7.740342712402343750e+01,-3.340093612670898438e+00,-2.016139030456542969e+00,-4.252272796630859375e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.563988685607910156e+00,6.085021018981933594e+00,-2.532702064514160156e+01,-5.640406131744384766e+00,5.978754520416259766e+00,-4.227573394775390625e+01,-7.622864246368408203e-01,-5.298776149749755859e+00,-2.065389823913574219e+01
3.761941528320312500e+01,-6.315348052978515625e+01,-2.102323532104492188e+01,3.043993759155273438e+01,1.238170415163040161e-01,-1.310006237030029297e+01,-7.850089073181152344e+00,7.521546840667724609e+00,-2.726759529113769531e+01,8.513323783874511719e+00,-6.455560684204101562e+00,-1.267320156097412109e+01,4.846403598785400391e+00,6.170774459838867188e+00,-4.300417709350585938e+01,-2.877386093139648438e+00,7.396062016487121582e-01,-6.861872100830078125e+01,-1.285647988319396973e+00,2.703701019287109375e+00,-3.273782730102539062e+01,-3.002600669860839844e-01,1.073398017883300781e+01,-5.427485656738281250e+01,-1.377812623977661133e+00,6.031786203384399414e-01,-7.604597473144531250e+01,-8.147632598876953125e+00,1.565587282180786133e+00,-3.739870452880859375e+01,-4.904788494110107422e+00,1.585480308532714844e+01,-5.460199356079101562e+01,-4.852826595306396484e+00,1.497997999191284180e+00,-7.943086242675781250e+01,-3.345470905303955078e+00,-2.013122558593750000e+00,-4.265215301513671875e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.546141624450683594e+00,5.001936912536621094e+00,-2.668276786804199219e+01,-5.683261394500732422e+00,6.039799213409423828e+00,-4.411837387084960938e+01,-8.686105012893676758e-01,-5.249187469482421875e+00,-2.343615150451660156e+01
3.873077392578125000e+01,-6.371886444091796875e+01,-2.458765029907226562e+01,3.020533180236816406e+01,-1.915532350540161133e+00,-1.413865566253662109e+01,-7.581324100494384766e+00,7.394155502319335938e+00,-3.171872901916503906e+01,8.211515426635742188e+00,-6.408225536346435547e+00,-1.641687774658203125e+01,4.921443462371826172e+00,6.628994464874267578e+00,-4.516490554809570312e+01,-2.872913360595703125e+00,7.343458533287048340e-01,-7.219377136230468750e+01,-1.263849854469299316e+00,2.703277349472045898e+00,-3.360569763183593750e+01,-2.943572998046875000e-01,1.072891902923583984e+01,-5.598511886596679688e+01,-1.378565549850463867e+00,6.048335433006286621e-01,-7.697187042236328125e+01,-8.209248542785644531e+00,1.619870662689208984e+00,-3.827748870849609375e+01,-4.894381999969482422e+00,1.583758640289306641e+01,-5.638852310180664062e+01,-4.883046150207519531e+00,1.528598666191101074e+00,-8.139676666259765625e+01,-3.457544326782226562e+00,-1.920997858047485352e+00,-4.463137054443359375e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.649681091308593750e+00,5.330693721771240234e+00,-2.369775199890136719e+01,-5.564908504486083984e+00,5.804957389831542969e+00,-3.777275466918945312e+01,-7.590366005897521973e-01,-5.343255519866943359e+00,-2.024352836608886719e+01
