3.275279235839843750e+01,-6.086706542968750000e+01,-5.751328945159912109e+00,3.116834259033203125e+01,5.421721458435058594e+00,-1.041890048980712891e+01,-8.721530914306640625e+00,8.041458129882812500e+00,-1.245668125152587891e+01,1.075841331481933594e+01,-6.803730487823486328e+00,1.558769607543945312e+01,3.851198673248291016e+00,4.104645252227783203e+00,-9.131153106689453125e+00,-2.935952425003051758e+00,8.232828974723815918e-01,-1.242261314392089844e+01,-1.919197559356689453e+00,2.983340024948120117e+00,1.584362983703613281e+00,-5.072593092918395996e-01,9.909294128417968750e+00,-1.408301353454589844e+01,-1.302688241004943848e+00,5.003084540367126465e-01,-7.017920017242431641e+00,-5.284992218017578125e+00,7.151980698108673096e-02,-2.923012971878051758e+00,-5.109839439392089844e+00,1.705808258056640625e+01,-1.161688709259033203e+01,-4.024354934692382812e+00,3.565558791160583496e-01,-8.394383430480957031e+00,-1.209855318069458008e+00,-3.304877996444702148e+00,-8.890853881835937500e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047894477844238281e+01,1.110595226287841797e+01,-4.685078188776969910e-02,-4.800660133361816406e+00,4.902553558349609375e+00,-8.188678741455078125e+00,2.506517618894577026e-02,-5.632111072540283203e+00,-1.280682563781738281e+00
3.290465927124023438e+01,-6.088384246826171875e+01,-6.162819385528564453e+00,3.116436004638671875e+01,5.381361007690429688e+00,-1.043964385986328125e+01,-8.735615730285644531e+00,8.044638633728027344e+00,-1.224583244323730469e+01,1.071468639373779297e+01,-6.817583084106445312e+00,1.503810310363769531e+01,3.860119342803955078e+00,4.237088203430175781e+00,-9.191318511962890625e+00,-2.936058759689331055e+00,8.233158588409423828e-01,-1.236745834350585938e+01,-1.929175853729248047e+00,2.983354330062866211e+00,2.056919813156127930e+00,-4.974925518035888672e-01,1.013683605194091797e+01,-1.396564483642578125e+01,-1.302607059478759766e+00,5.003120899200439453e-01,-6.979444026947021484e+00,-5.275195598602294922e+00,7.108251750469207764e-02,-2.822299003601074219e+00,-5.105237007141113281e+00,1.715684890747070312e+01,-1.120531177520751953e+01,-4.030589580535888672e+00,3.575516641139984131e-01,-8.677841186523437500e+00,-1.202802896499633789e+00,-3.305706262588500977e+00,-8.797841072082519531e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047161674499511719e+01,1.099674320220947266e+01,-2.197957783937454224e-01,-4.787773132324218750e+00,4.900594234466552734e+00,-7.899193286895751953e+00,5.250413343310356140e-02,-5.632811546325683594e+00,-6.814023852348327637e-01
3.270685195922851562e+01,-6.086055755615234375e+01,-5.625379085540771484e+00,3.114967155456542969e+01,5.223505973815917969e+00,-1.052105045318603516e+01,-8.770068168640136719e+00,8.052125930786132812e+00,-1.173136329650878906e+01,1.065842151641845703e+01,-6.830581188201904297e+00,1.434685420989990234e+01,3.828213691711425781e+00,3.941409587860107422e+00,-8.691485404968261719e+00,-2.937371015548706055e+00,8.235974907875061035e-01,-1.170234107971191406e+01,-1.928122401237487793e+00,2.983206987380981445e+00,2.007380008697509766e+00,-5.130150914192199707e-01,9.892148017883300781e+00,-1.312903785705566406e+01,-1.300973057746887207e+00,5.001032352447509766e-01,-6.187160968780517578e+00,-5.300567626953125000e+00,7.244180142879486084e-02,-3.083207130432128906e+00,-5.067206859588623047e+00,1.765225410461425781e+01,-1.142484760284423828e+01,-4.005352973937988281e+00,3.536151349544525146e-01,-7.531293869018554688e+00,-1.177794218063354492e+00,-3.309624433517456055e+00,-8.466148376464843750e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047539043426513672e+01,1.122395420074462891e+01,-1.907940208911895752e-02,-4.776584625244140625e+00,4.899338722229003906e+00,-7.649266719818115234e+00,1.556919422000646591e-02,-5.632666110992431641e+00,-1.486405253410339355e+00
3.271406555175781250e+01,-6.086683654785156250e+01,-5.650012016296386719e+00,3.108479499816894531e+01,4.574655055999755859e+00,-1.085476016998291016e+01,-8.699988365173339844e+00,8.034087181091308594e+00,-1.278811073303222656e+01,1.069683456420898438e+01,-6.819968700408935547e+00,1.482485580444335938e+01,3.817473649978637695e+00,3.417059659957885742e+00,-9.245905876159667969e+00,-2.937648057937622070e+00,8.236253261566162109e-01,-1.156522464752197266e+01,-1.918395400047302246e+00,2.982669115066528320e+00,1.547337412834167480e+00,-5.339826345443725586e-01,9.422728538513183594e+00,-1.322362422943115234e+01,-1.300834417343139648e+00,5.000678896903991699e-01,-6.119698524475097656e+00,-5.303249835968017578e+00,7.326948642730712891e-02,-3.111221075057983398e+00,-5.059308528900146484e+00,1.779154586791992188e+01,-1.158951187133789062e+01,-3.997932195663452148e+00,3.524883985519409180e-01,-7.194301128387451172e+00,-1.167682290077209473e+00,-3.311231613159179688e+00,-8.331857681274414062e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.051726913452148438e+01,1.232260704040527344e+01,1.462705135345458984e+00,-4.793634414672851562e+00,4.902164936065673828e+00,-8.033135414123535156e+00,-2.689563482999801636e-02,-5.630183219909667969e+00,-2.417289018630981445e+00
3.258377075195312500e+01,-6.086378479003906250e+01,-5.305695056915283203e+00,3.108696937561035156e+01,4.670898914337158203e+00,-1.080377578735351562e+01,-8.701078414916992188e+00,8.031885147094726562e+00,-1.277797031402587891e+01,1.069979953765869141e+01,-6.814982414245605469e+00,1.487458705902099609e+01,3.823758125305175781e+00,3.045000553131103516e+00,-1.008908748626708984e+01,-2.936764478683471680e+00,8.234397172927856445e-01,-1.201339721679687500e+01,-1.910164713859558105e+00,2.982985496520996094e+00,1.157125949859619141e+00,-5.543548464775085449e-01,8.868616104125976562e+00,-1.415244674682617188e+01,-1.301729202270507812e+00,5.001456737518310547e-01,-6.551555156707763672e+00,-5.293520927429199219e+00,7.283868640661239624e-02,-3.011179447174072266e+00,-5.110002994537353516e+00,1.700695991516113281e+01,-1.234497261047363281e+01,-3.999607801437377930e+00,3.526602983474731445e-01,-7.269826412200927734e+00,-1.182363986968994141e+00,-3.308468818664550781e+00,-8.527890205383300781e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.056297302246093750e+01,1.232771110534667969e+01,2.405329942703247070e+00,-4.851892471313476562e+00,4.913033962249755859e+00,-9.349590301513671875e+00,-1.040583029389381409e-01,-5.626466274261474609e+00,-4.106145858764648438e+00
3.257311248779296875e+01,-6.084317398071289062e+01,-5.261175632476806641e+00,3.111170005798339844e+01,4.923268318176269531e+00,-1.067408084869384766e+01,-8.752260208129882812e+00,8.046250343322753906e+00,-1.200359439849853516e+01,1.068253612518310547e+01,-6.821968078613281250e+00,1.465279483795166016e+01,3.790065765380859375e+00,2.998300313949584961e+00,-9.087929725646972656e+00,-2.936838388442993164e+00,8.234593868255615234e-01,-1.197525787353515625e+01,-1.909441471099853516e+00,2.983381032943725586e+00,1.123128175735473633e+00,-5.574042797088623047e-01,8.901025772094726562e+00,-1.330559158325195312e+01,-1.302127957344055176e+00,5.002062320709228516e-01,-6.745377063751220703e+00,-5.332997798919677734e+00,7.442629337310791016e-02,-3.416834831237792969e+00,-5.112001419067382812e+00,1.700725936889648438e+01,-1.210143280029296875e+01,-3.996171474456787109e+00,3.520330190658569336e-01,-7.113178730010986328e+00,-1.216374635696411133e+00,-3.303960323333740234e+00,-8.977109909057617188e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.051202106475830078e+01,1.124934959411621094e+01,6.900040507316589355e-01,-4.822013378143310547e+00,4.907245635986328125e+00,-8.674270629882812500e+00,-1.392833888530731201e-01,-5.621304035186767578e+00,-4.888142108917236328e+00
3.239326095581054688e+01,-6.081911849975585938e+01,-4.771068096160888672e+00,3.118970870971679688e+01,5.694176197052001953e+00,-1.027771568298339844e+01,-8.708363533020019531e+00,8.036646842956542969e+00,-1.265933322906494141e+01,1.071426010131835938e+01,-6.815934658050537109e+00,1.503875255584716797e+01,3.780702352523803711e+00,2.772895812988281250e+00,-9.169345855712890625e+00,-2.935662984848022461e+00,8.232221603393554688e-01,-1.256972599029541016e+01,-1.903348565101623535e+00,2.983746767044067383e+00,8.345388174057006836e-01,-5.521860718727111816e-01,8.862788200378417969e+00,-1.460955524444580078e+01,-1.301396846771240234e+00,5.000901222229003906e-01,-6.389471530914306641e+00,-5.340675830841064453e+00,7.415988296270370483e-02,-3.495404720306396484e+00,-5.106318473815917969e+00,1.704800415039062500e+01,-1.248064994812011719e+01,-3.998413324356079102e+00,3.523056805133819580e-01,-7.214500904083251953e+00,-1.230227470397949219e+00,-3.301833152770996094e+00,-9.160742759704589844e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.050138282775878906e+01,1.167131996154785156e+01,6.676412820816040039e-01,-4.772628307342529297e+00,4.897912979125976562e+00,-7.557757854461669922e+00,-8.548878878355026245e-02,-5.628925800323486328e+00,-3.697615385055541992e+00
3.244826507568359375e+01,-6.082484436035156250e+01,-4.919669151306152344e+00,3.120539855957031250e+01,5.928106784820556641e+00,-1.015610980987548828e+01,-8.751314163208007812e+00,8.046984672546386719e+00,-1.201408672332763672e+01,1.072285270690917969e+01,-6.811988353729248047e+00,1.515048885345458984e+01,3.784818172454833984e+00,2.784553527832031250e+00,-9.283990859985351562e+00,-2.935594797134399414e+00,8.232082724571228027e-01,-1.260405540466308594e+01,-1.908056259155273438e+00,2.983905315399169922e+00,1.057288050651550293e+00,-5.541087388992309570e-01,8.824961662292480469e+00,-1.457789421081542969e+01,-1.301955938339233398e+00,5.001528859138488770e-01,-6.660034656524658203e+00,-5.343043327331542969e+00,7.447900623083114624e-02,-3.519884109497070312e+00,-5.125254631042480469e+00,1.676363945007324219e+01,-1.265853214263916016e+01,-4.003275871276855469e+00,3.529959321022033691e-01,-7.434982299804687500e+00,-1.233301401138305664e+00,-3.301659584045410156e+00,-9.200888633728027344e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047701740264892578e+01,1.118981361389160156e+01,-1.307490468025207520e-01,-4.784547805786132812e+00,4.899839401245117188e+00,-7.825289726257324219e+00,-1.053453236818313599e-01,-5.627045631408691406e+00,-4.134613037109375000e+00
3.251366806030273438e+01,-6.083045196533203125e+01,-5.095553398132324219e+00,3.124241638183593750e+01,6.354565620422363281e+00,-9.935714721679687500e+00,-8.777478218078613281e+00,8.053799629211425781e+00,-1.162041854858398438e+01,1.069328689575195312e+01,-6.819897651672363281e+00,1.478350734710693359e+01,3.772719621658325195e+00,2.574849843978881836e+00,-9.252842903137207031e+00,-2.935608386993408203e+00,8.232231140136718750e-01,-1.259641647338867188e+01,-1.912310719490051270e+00,2.984004020690917969e+00,1.258505940437316895e+00,-5.659455060958862305e-01,8.542518615722656250e+00,-1.476522922515869141e+01,-1.301735758781433105e+00,5.001319050788879395e-01,-6.554215431213378906e+00,-5.344834327697753906e+00,7.457038015127182007e-02,-3.538282871246337891e+00,-5.146614074707031250e+00,1.647357559204101562e+01,-1.250000190734863281e+01,-4.006653785705566406e+00,3.534992337226867676e-01,-7.588396549224853516e+00,-1.260827541351318359e+00,-3.297301530838012695e+00,-9.566143989562988281e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047828674316406250e+01,1.063958454132080078e+01,-4.074746072292327881e-01,-4.771382331848144531e+00,4.897228240966796875e+00,-7.527986049652099609e+00,-7.927031069993972778e-02,-5.630241870880126953e+00,-3.559837341308593750e+00
3.300310134887695312e+01,-6.091188049316406250e+01,-6.444516658782958984e+00,3.114884376525878906e+01,5.210114002227783203e+00,-1.052806854248046875e+01,-8.725873947143554688e+00,8.040932655334472656e+00,-1.239685058593750000e+01,1.059833717346191406e+01,-6.844121456146240234e+00,1.361074542999267578e+01,3.826884508132934570e+00,2.569150209426879883e+00,-1.102139854431152344e+01,-2.934653043746948242e+00,8.229991793632507324e-01,-1.308286952972412109e+01,-1.900470614433288574e+00,2.983505964279174805e+00,6.988109946250915527e-01,-5.155313014984130859e-01,9.369197845458984375e+00,-1.718808937072753906e+01,-1.302061676979064941e+00,5.001893639564514160e-01,-6.714182853698730469e+00,-5.301941871643066406e+00,7.372724264860153198e-02,-3.098440408706665039e+00,-5.070562362670898438e+00,1.740749359130859375e+01,-1.382414722442626953e+01,-4.014703750610351562e+00,3.548569977283477783e-01,-7.954811096191406250e+00,-1.252532124519348145e+00,-3.297863245010375977e+00,-9.457757949829101562e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.044570350646972656e+01,1.155903625488281250e+01,-5.815966725349426270e-01,-4.804196357727050781e+00,4.901998043060302734e+00,-8.263585090637207031e+00,-9.138733148574829102e-02,-5.628447532653808594e+00,-3.827034711837768555e+00
3.291732406616210938e+01,-6.089542388916015625e+01,-6.206149101257324219e+00,3.113161277770996094e+01,5.111797332763671875e+00,-1.057741737365722656e+01,-8.775876045227050781e+00,8.050873756408691406e+00,-1.165238094329833984e+01,1.068779373168945312e+01,-6.818065643310546875e+00,1.472692966461181641e+01,3.832112550735473633e+00,3.161400318145751953e+00,-1.015747547149658203e+01,-2.935298681259155273e+00,8.231374621391296387e-01,-1.275560379028320312e+01,-1.924772024154663086e+00,2.983171224594116211e+00,1.849096059799194336e+00,-5.338056683540344238e-01,9.243470191955566406e+00,-1.482233238220214844e+01,-1.303516745567321777e+00,5.003752112388610840e-01,-7.418326854705810547e+00,-5.361913204193115234e+00,7.695928961038589478e-02,-3.715228319168090820e+00,-5.093651294708251953e+00,1.716176414489746094e+01,-1.310328769683837891e+01,-4.004997730255126953e+00,3.533951342105865479e-01,-7.514146327972412109e+00,-1.209546566009521484e+00,-3.305156707763671875e+00,-8.886258125305175781e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.044966030120849609e+01,1.107332038879394531e+01,-7.578657269477844238e-01,-4.839700698852539062e+00,4.909987449645996094e+00,-9.071055412292480469e+00,-1.338156014680862427e-01,-5.624739646911621094e+00,-4.757866859436035156e+00
3.249893951416015625e+01,-6.085268020629882812e+01,-5.073713779449462891e+00,3.110445404052734375e+01,4.793499469757080078e+00,-1.074181079864501953e+01,-8.720103263854980469e+00,8.037933349609375000e+00,-1.248820972442626953e+01,1.065631008148193359e+01,-6.823635101318359375e+00,1.434401035308837891e+01,3.855707883834838867e+00,3.183027267456054688e+00,-1.087483596801757812e+01,-2.935866355895996094e+00,8.232583999633789062e-01,-1.246777439117431641e+01,-1.900918483734130859e+00,2.983542442321777344e+00,7.197135686874389648e-01,-5.354950428009033203e-01,9.136618614196777344e+00,-1.542349815368652344e+01,-1.302339792251586914e+00,5.002090334892272949e-01,-6.847334861755371094e+00,-5.330679416656494141e+00,7.453134655952453613e-02,-3.393417596817016602e+00,-5.081212520599365234e+00,1.727252578735351562e+01,-1.360704135894775391e+01,-3.995544672012329102e+00,3.520914614200592041e-01,-7.085730552673339844e+00,-1.201501846313476562e+00,-3.306288480758666992e+00,-8.779815673828125000e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.044812583923339844e+01,1.177754974365234375e+01,-3.683587908744812012e-01,-4.837008953094482422e+00,4.908619880676269531e+00,-9.006422042846679688e+00,-1.425818949937820435e-01,-5.624330043792724609e+00,-4.949602127075195312e+00
3.265097427368164062e+01,-6.085388946533203125e+01,-5.473921775817871094e+00,3.119938278198242188e+01,5.920586585998535156e+00,-1.015915584564208984e+01,-8.810902595520019531e+00,8.060184478759765625e+00,-1.112354087829589844e+01,1.061964893341064453e+01,-6.835254669189453125e+00,1.388373756408691406e+01,3.817141771316528320e+00,2.924702405929565430e+00,-1.007555389404296875e+01,-2.935302257537841797e+00,8.231403827667236328e-01,-1.275366592407226562e+01,-1.913270711898803711e+00,2.983653783798217773e+00,1.304221272468566895e+00,-5.414574742317199707e-01,9.013750076293945312e+00,-1.534526824951171875e+01,-1.302171945571899414e+00,5.001850128173828125e-01,-6.765074253082275391e+00,-5.352669715881347656e+00,7.530529052019119263e-02,-3.619151115417480469e+00,-5.093039512634277344e+00,1.713171768188476562e+01,-1.339927482604980469e+01,-3.999871969223022461e+00,3.524856269359588623e-01,-7.280576705932617188e+00,-1.236241459846496582e+00,-3.301091909408569336e+00,-9.240142822265625000e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043544292449951172e+01,1.084155941009521484e+01,-1.188411116600036621e+00,-4.837048530578613281e+00,4.908898830413818359e+00,-9.009011268615722656e+00,-1.395028531551361084e-01,-5.624894142150878906e+00,-4.881876468658447266e+00
3.252799224853515625e+01,-6.083774185180664062e+01,-5.138661861419677734e+00,3.115886116027832031e+01,5.473541259765625000e+00,-1.038978099822998047e+01,-8.813866615295410156e+00,8.059432983398437500e+00,-1.108275890350341797e+01,1.067033672332763672e+01,-6.819457530975341797e+00,1.451988983154296875e+01,3.837143182754516602e+00,3.157395124435424805e+00,-1.032191467285156250e+01,-2.935768127441406250e+00,8.232367634773254395e-01,-1.251813316345214844e+01,-1.910641551017761230e+00,2.983690023422241211e+00,1.179818511009216309e+00,-5.356661677360534668e-01,9.136545181274414062e+00,-1.538250160217285156e+01,-1.302034020423889160e+00,5.001670122146606445e-01,-6.698505878448486328e+00,-5.350615978240966797e+00,7.533769309520721436e-02,-3.598169088363647461e+00,-5.081208705902099609e+00,1.726957702636718750e+01,-1.367808341979980469e+01,-3.996900558471679688e+00,3.521040081977844238e-01,-7.146118164062500000e+00,-1.218814015388488770e+00,-3.303682327270507812e+00,-9.009239196777343750e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043193149566650391e+01,1.116008949279785156e+01,-1.082787752151489258e+00,-4.843112468719482422e+00,4.910512924194335938e+00,-9.147074699401855469e+00,-1.510919630527496338e-01,-5.623843193054199219e+00,-5.136258125305175781e+00
