39.842453,-66.70739,-20.773338,31.600727,-3.2833934,-15.600335,-8.365023,8.076423,-26.941404,9.299481,-6.990431,-9.830078,4.48443,3.9783323,-27.473608,-3.022407,0.7528948,-55.08035,-1.4751271,2.8936586,-26.326021,-0.4144587,10.266568,-39.75148,-1.3928537,0.5980641,-60.859474,-8.072699,1.5065922,-35.248672,-5.225728,16.413124,-45.95296,-4.9634085,1.1562574,-65.97344,-3.180963,-2.197477,-42.30313,-24.74319,18.747105,-6.150055,9.428424,7.8978143,-39.490017,-6.438269,6.4849954,-58.299774,-1.183961,-5.3324246,-34.75584
37.25178,-63.04949,-17.250116,30.38866,-1.9075029,-14.2827835,-8.234831,7.879852,-22.509438,9.394315,-6.8297825,-3.33637,4.20074,3.673108,-21.56943,-2.932085,0.77514493,-39.286118,-1.5888107,2.8897133,-16.05895,-0.42814174,10.046964,-31.948177,-1.3540277,0.562064,-42.24347,-6.8914833,0.90124846,-22.170921,-5.062585,16.059105,-36.26934,-4.6063185,0.8409082,-46.607044,-2.4185526,-2.6175766,-29.056492,-23.704115,17.971384,-5.9202175,9.328878,9.124216,-29.761776,-5.853984,5.741557,-40.91087,-0.7856438,-5.3713765,-23.001516
37.55936,-62.37544,-20.931303,29.095335,-5.3650436,-15.702909,-7.856237,7.5898495,-25.191835,8.710384,-6.6086054,-9.162954,4.1011977,3.5120046,-20.98592,-2.868539,0.7476981,-50.22726,-1.4399174,2.761354,-23.929857,-0.440215,9.573336,-31.054258,-1.3618464,0.5864895,-54.664307,-7.3432174,1.297082,-30.049524,-4.991838,14.936698,-36.810837,-4.632258,0.98591685,-56.58718,-2.7398615,-2.2425942,-35.676792,-23.162756,17.529644,-5.7904367,8.868018,6.6338906,-35.493225,-6.00687,6.024412,-51.79042,-1.0642371,-5.0497737,-30.874115
40.23769,-65.91134,-24.821672,30.58053,-5.491539,-16.39425,-8.052444,7.8468156,-28.596807,8.936497,-6.875677,-11.720094,4.3363986,3.1440573,-25.733225,-2.9691525,0.7427687,-58.190853,-1.4395965,2.8451052,-27.698435,-0.4543782,9.205828,-37.46677,-1.3953712,0.6079996,-66.490875,-8.141034,1.6188974,-37.778053,-5.213361,14.775379,-44.03543,-4.940442,1.1769574,-68.90731,-3.1824207,-2.0888717,-43.358192,-24.222746,18.338512,-6.0324306,9.0823555,5.1376295,-42.885185,-6.52959,6.605403,-64.39378,-1.3140026,-5.1309085,-38.137608
38.580856,-63.36234,-23.343561,29.411745,-5.9262066,-16.137697,-7.7972503,7.59557,-27.263565,8.634355,-6.6566973,-11.162923,4.166198,3.3515804,-22.933645,-2.8813806,0.74234337,-54.13191,-1.4163728,2.7647471,-26.017578,-0.45025122,9.363403,-32.24546,-1.3715693,0.59372437,-58.585274,-7.514083,1.3586601,-31.89125,-5.046502,14.686233,-38.12819,-4.7099457,1.0362344,-59.985313,-2.8184958,-2.2218442,-37.322426,-23.387981,17.698587,-5.833621,8.884258,5.963706,-37.298965,-6.117531,6.1300883,-54.57835,-1.1047751,-5.0705347,-32.183987
43.011436,-70.520775,-27.93591,32.28087,-6.399363,-17.658867,-8.453914,8.268439,-30.911924,9.361014,-7.2840424,-13.046891,4.539258,3.4932966,-25.73188,-3.1072721,0.7446522,-62.286972,-1.4548308,2.9749522,-29.922583,-0.4453553,9.816974,-39.235687,-1.4269505,0.6218766,-72.859665,-8.821751,1.7692251,-42.1823,-5.4931736,15.736081,-47.11723,-5.2470236,1.2612557,-75.401794,-3.4752862,-2.1364324,-47.722088,-25.612015,19.40803,-6.3699226,9.485222,5.2720485,-48.18623,-7.0420446,7.069749,-72.074005,-1.5095901,-5.3556876,-43.473526
40.823723,-67.72792,-24.768408,31.165813,-5.6199684,-16.734858,-8.332557,8.087,-27.348034,9.356011,-7.1342373,-8.623482,4.3190823,3.223886,-21.671906,-3.0284305,0.7561935,-51.81636,-1.5077324,2.947599,-23.319078,-0.45170847,9.679357,-33.197815,-1.3951769,0.59706014,-59.44052,-7.9654064,1.3369384,-32.919586,-5.342419,15.5570545,-39.800327,-4.9798827,1.0488615,-62.02672,-2.9783757,-2.3959084,-38.715397,-24.713829,18.740126,-6.1755304,9.362818,6.4900455,-40.423744,-6.58932,6.508236,-59.44494,-1.2461181,-5.350185,-35.317875
35.047237,-57.9457,-22.122192,26.68093,-4.5442686,-14.248049,-7.2803507,7.0360484,-21.968983,8.349606,-6.3201766,-3.668217,3.6712492,1.8015267,-16.476822,-2.680414,0.7569642,-37.32232,-1.4842114,2.7071385,-14.62779,-0.5022996,7.5666647,-24.825089,-1.3121536,0.56029177,-42.987106,-6.499439,0.79313827,-22.41769,-4.709074,12.824983,-29.443272,-4.3159533,0.7838271,-45.56724,-2.3330362,-2.429963,-27.718779,-21.17246,16.0577,-5.364311,8.214544,5.8377123,-30.91558,-5.6480594,5.44675,-45.628147,-1.000053,-4.781977,-26.672152
34.778675,-58.760296,-18.06392,27.499832,-3.5762262,-14.055942,-7.732122,7.354484,-18.952154,9.139348,-6.5800743,2.5381627,3.6630871,0.14260757,-15.8282795,-2.7620025,0.7788712,-27.51223,-1.6378853,2.8368402,-6.734899,-0.54573184,6.9779425,-22.052467,-1.3037624,0.53638047,-30.265371,-5.9142966,0.34957758,-13.601849,-4.895844,12.985118,-24.858273,-4.2949486,0.6374594,-35.132355,-1.9634134,-2.8104217,-21.042784,-21.756298,16.53727,-5.525449,8.818487,7.6716747,-22.09183,-5.5429277,5.2500286,-36.008347,-0.7510154,-5.106155,-19.777304
32.512955,-55.42883,-13.383708,26.234428,-5.1373405,-14.365496,-7.6566277,7.223621,-16.124437,9.036492,-6.397806,4.7425523,3.4102466,-0.6770716,-11.293997,-2.712831,0.7903264,-19.147886,-1.6959107,2.7980537,-1.3379024,-0.58186245,6.8095093,-13.098387,-1.2774265,0.50793487,-15.811417,-4.8553057,-0.08357991,-2.1565611,-4.8597846,12.51289,-13.543242,-4.00036,0.4024659,-19.670366,-1.304011,-3.1192634,-10.0013895,-21.065557,16.010292,-5.380274,9.098133,8.766235,-8.0197115,-4.949562,4.613079,-19.06444,-0.32397437,-5.1935496,-7.957583
33.8745,-57.929607,-14.840933,27.297964,-4.191719,-14.295855,-7.827267,7.419603,-17.67136,9.317118,-6.593695,4.7498436,3.5584137,-0.7397949,-13.458211,-2.7791533,0.79326284,-21.009777,-1.7263908,2.8694587,-1.4584159,-0.59079635,6.6790075,-15.671767,-1.292697,0.51267016,-18.74072,-5.119252,-0.047190815,-3.8009317,-5.005396,12.554014,-16.073065,-4.149402,0.45288983,-22.936762,-1.4151628,-3.1587274,-11.80877,-21.732277,16.532524,-5.5398617,9.302176,8.261747,-10.479778,-5.1886888,4.8362055,-22.673935,-0.38429192,-5.3190994,-9.89695
34.51134,-59.044865,-15.261448,27.966923,-3.4979525,-14.169498,-7.9471154,7.54664,-18.265919,9.49236,-6.7164927,4.901131,3.6501372,-0.25624847,-13.998849,-2.8209338,0.7961037,-21.366007,-1.7605927,2.9262521,-0.904184,-0.5828419,6.954468,-17.341581,-1.3019315,0.5157535,-20.778685,-5.291957,-0.027300954,-4.9178457,-5.0752583,12.866015,-18.21417,-4.247114,0.49582908,-25.435913,-1.511148,-3.17459,-13.230858,-22.16355,16.841599,-5.63443,9.42442,8.216248,-12.168951,-5.3267274,4.9696784,-24.805666,-0.415501,-5.3960056,-10.8449545
38.296665,-64.47737,-19.38736,30.399769,-3.637611,-15.291088,-8.368181,8.026869,-22.652115,9.834843,-7.120044,0.32507086,4.041048,0.18454681,-19.644701,-2.989138,0.792411,-32.801735,-1.740411,3.0471985,-7.6706524,-0.5730643,7.4114017,-25.598537,-1.354127,0.5436481,-35.91769,-6.4614825,0.42598492,-15.173891,-5.402437,13.667943,-27.669485,-4.69125,0.7337862,-40.959637,-2.1297085,-2.9951775,-23.304724,-24.010487,18.224718,-6.0389338,9.915899,7.274723,-20.82396,-6.0323415,5.7313027,-39.1574,-0.71757865,-5.590145,-19.77989
42.28315,-70.78644,-23.167591,33.143257,-3.402372,-16.350895,-8.976273,8.625988,-25.81661,10.508723,-7.646531,-1.2558827,4.431164,0.7997419,-23.588589,-3.1873345,0.7892076,-42.108555,-1.7474097,3.1979592,-13.214343,-0.544672,8.114805,-34.398403,-1.4062715,0.5765565,-51.19272,-7.7605357,0.9599974,-26.474714,-5.754007,14.896444,-38.95622,-5.164802,0.9795996,-57.330112,-2.8112948,-2.7795725,-34.736076,-26.040049,19.771517,-6.5107737,10.26707,6.584737,-34.54844,-6.862734,6.6809416,-57.005768,-1.1288477,-5.7737927,-31.692244
36.361317,-62.151627,-16.697186,29.25177,-3.7167656,-14.872603,-8.179163,7.7887897,-20.68024,9.604954,-6.9032054,1.5308738,3.8977687,0.264627,-18.068575,-2.9143503,0.7838516,-31.650732,-1.6977828,2.9635522,-7.919923,-0.555042,7.3462496,-25.763887,-1.3325835,0.5464967,-35.98909,-6.471509,0.55595887,-17.26829,-5.199475,13.639864,-28.792345,-4.574488,0.7757371,-42.553497,-2.298567,-2.7574897,-26.170439,-23.155104,17.5961,-5.859912,9.507693,7.829111,-22.329767,-5.934046,5.7218676,-41.73845,-0.86544454,-5.335747,-23.111116
33.095627,-57.46712,-12.41441,27.63999,-2.1082468,-13.224475,-7.8301487,7.405768,-17.382313,9.292715,-6.5358615,4.6326385,3.665015,0.5962028,-15.363959,-2.7756162,0.7913183,-22.285837,-1.7181983,2.8569942,-2.5621617,-0.5532234,7.366684,-20.140734,-1.2914805,0.51827765,-21.680952,-5.358291,0.12020968,-7.0255303,-4.909044,13.32105,-21.442795,-4.17394,0.5517645,-27.688904,-1.6628156,-2.9806724,-15.742238,-21.717737,16.502964,-5.5247593,9.219551,9.07694,-12.822296,-5.193888,4.927098,-25.160486,-0.4548639,-5.255503,-11.901352
32.3147,-55.972767,-13.128452,26.520844,-2.82459,-13.175715,-7.47357,7.117671,-18.189478,8.794217,-6.289504,2.3954036,3.5631738,0.54953736,-15.232451,-2.6913617,0.78235716,-24.062649,-1.6480731,2.7575262,-4.407615,-0.556572,7.1108866,-18.501167,-1.2800786,0.51780826,-21.924698,-5.1977243,0.13513383,-6.72288,-4.7631135,12.717989,-19.173115,-4.0484977,0.5329496,-26.379429,-1.5837171,-2.911447,-14.572073,-20.971375,15.932827,-5.3429394,8.940856,8.442532,-11.356736,-5.0017424,4.730206,-23.333233,-0.42771763,-5.096942,-10.9222145
32.78862,-56.631298,-13.677878,26.745468,-3.3679132,-13.569109,-7.519873,7.180995,-18.857504,8.80837,-6.3412457,1.4749382,3.594252,0.37977296,-15.5463915,-2.7127323,0.78262144,-25.346336,-1.6423521,2.7704704,-5.1329327,-0.5650384,7.048395,-18.098566,-1.2861006,0.518562,-22.40894,-5.248975,0.13142316,-6.6780114,-4.831696,12.666323,-18.41865,-4.0903316,0.53096616,-26.461967,-1.580964,-2.9500072,-14.398044,-21.210934,16.114952,-5.3974075,9.102104,8.335566,-10.129499,-5.0528765,4.7556415,-23.16715,-0.4168594,-5.15609,-10.59384
35.662014,-61.21633,-16.492073,28.697355,-3.5218034,-14.492104,-7.897669,7.597401,-21.773834,9.188456,-6.7244935,-1.0355971,3.871028,0.55362797,-18.709246,-2.8513482,0.7848042,-31.462524,-1.659298,2.8985915,-8.054956,-0.5665339,7.403263,-21.721046,-1.3217472,0.5313939,-29.686253,-5.8991504,0.2523526,-11.030164,-5.121515,13.396717,-22.605875,-4.421553,0.65385485,-34.38349,-1.9037713,-2.9868095,-19.250896,-22.676601,17.237247,-5.7339144,9.620941,8.277558,-13.347227,-5.5324593,5.1863637,-29.936777,-0.54795533,-5.417793,-14.517237
35.683914,-60.38887,-18.391861,28.02234,-4.6140723,-14.863236,-7.6977396,7.4419928,-22.565207,8.9895,-6.658701,-1.7045069,3.7780282,-0.38714802,-18.741219,-2.8147044,0.77563053,-33.5603,-1.6315606,2.8736923,-8.863535,-0.6026895,6.331291,-22.198902,-1.3195035,0.5391362,-34.383324,-6.1079865,0.37289315,-14.478951,-5.1069307,12.196466,-23.498201,-4.450172,0.7231666,-39.33733,-2.1144154,-2.814004,-22.82639,-22.31994,16.956758,-5.6519985,9.406164,6.6437593,-16.017752,-5.7021136,5.3776693,-37.050755,-0.75641656,-5.233439,-19.516808
33.341953,-56.524876,-14.871172,27.541477,-0.7808205,-12.468837,-7.5507936,7.2089205,-19.213161,8.935865,-6.397918,1.9756935,3.7619019,0.71829915,-20.951036,-2.7259963,0.7774513,-28.29296,-1.6601839,2.8126707,-6.197625,-0.5401844,6.7533464,-28.686573,-1.2980403,0.53811353,-33.127747,-6.016726,0.48372063,-15.870751,-4.786438,12.6294985,-30.735264,-4.2890296,0.77048266,-40.831364,-2.2420733,-2.5705814,-24.886734,-21.462162,16.262314,-5.4195585,8.86768,7.3809757,-20.118244,-5.475528,5.2834225,-37.56801,-0.78007567,-4.982292,-20.011944
37.01229,-61.88374,-18.849741,30.053425,0.3857384,-12.90243,-8.029256,7.699066,-22.497696,9.382961,-6.779237,-1.0468972,4.171297,1.79927,-26.695385,-2.8883176,0.77644736,-37.56588,-1.6710327,2.938024,-11.560021,-0.49557626,7.7404346,-38.75187,-1.3499498,0.56868845,-48.500435,-7.169514,0.9781004,-26.496254,-5.04196,13.890611,-42.623737,-4.700184,1.0111536,-56.460674,-2.8136294,-2.3807044,-34.652092,-23.205608,17.582602,-5.804145,9.166652,6.5790834,-32.45719,-6.1112404,6.0314646,-52.161743,-1.0383976,-5.1627493,-28.710497
36.261078,-59.963833,-20.551237,29.004389,0.7487365,-12.24,-7.7468963,7.397687,-21.731916,9.109543,-6.562646,-0.25945187,4.0617304,2.071936,-26.534033,-2.8060331,0.76358724,-39.50885,-1.6332655,2.855047,-13.147167,-0.46888828,7.379916,-43.443386,-1.3427837,0.58798355,-57.86628,-7.555536,1.3888786,-34.52925,-4.806258,13.202136,-49.826847,-4.659147,1.1664376,-66.37358,-3.174493,-1.938858,-41.939365,-22.285675,16.879053,-5.5959024,8.316071,4.6909184,-44.583645,-6.2444377,6.373322,-65.28436,-1.3687235,-4.7397656,-37.66694
35.284645,-58.54622,-19.465963,28.616848,2.094752,-11.288045,-7.581716,7.240649,-21.085041,8.969082,-6.4245343,0.36047852,4.026263,2.2783477,-27.203243,-2.7483718,0.76243603,-37.909863,-1.6145058,2.7986653,-12.605183,-0.4576754,7.366003,-43.59642,-1.3301039,0.5826727,-54.869663,-7.3129044,1.3283176,-32.96856,-4.679184,13.077007,-49.77827,-4.53545,1.1179218,-63.375977,-3.0493112,-1.9440987,-40.010227,-21.743671,16.49345,-5.4693584,8.10098,4.852353,-43.80502,-6.055801,6.1808205,-62.047626,-1.3011851,-4.6617703,-35.465733
42.969128,-70.253494,-28.921997,32.33538,-3.3707323,-16.011652,-8.175125,8.052995,-33.55263,9.019536,-7.062223,-16.358612,4.7363043,3.1778512,-35.983017,-3.060499,0.7242526,-72.47908,-1.3550282,2.860922,-37.045246,-0.4362996,8.952881,-51.661106,-1.4343362,0.64683664,-86.28004,-9.528895,2.3698924,-53.18787,-5.3631763,14.830856,-59.632656,-5.3035264,1.4982069,-89.84041,-4.0080266,-1.6093148,-57.90709,-25.239979,19.1414,-6.2723846,9.0445385,3.0066962,-57.611088,-7.2359867,7.5113072,-85.85047,-1.809501,-5.043432,-52.064766
42.48287,-69.847755,-28.775751,31.622347,-5.5789084,-16.942314,-8.1187,8.009944,-32.57658,9.045768,-7.111762,-14.209069,4.4856052,2.229779,-28.990755,-3.047671,0.73656195,-64.28113,-1.4312339,2.9133995,-30.416431,-0.48803565,8.3705845,-41.170742,-1.4184868,0.6247126,-75.250374,-8.792089,1.8578153,-43.75535,-5.451008,14.035391,-47.92063,-5.1883574,1.3023801,-77.90178,-3.512331,-2.0067425,-48.92679,-24.938799,18.955938,-6.236923,9.2975445,3.1785312,-48.162533,-7.0365176,7.11807,-75.73959,-1.5915594,-5.1842885,-45.190525
37.516125,-62.388374,-23.296675,28.670248,-4.1872344,-14.873891,-7.5914903,7.4331183,-25.959623,8.831028,-6.681846,-5.0789647,3.921091,0.9564112,-20.39877,-2.832702,0.7666029,-39.044994,-1.5802741,2.8416057,-13.442138,-0.546845,7.276969,-24.611235,-1.3415692,0.55577075,-40.91686,-6.348888,0.617044,-17.949936,-5.1244416,12.473932,-26.907461,-4.480255,0.7306231,-42.309227,-2.0313334,-2.7944028,-23.343628,-22.56549,17.168726,-5.708167,9.102349,4.976472,-25.277458,-5.7890787,5.5484905,-40.720074,-0.7687912,-5.2255497,-21.141022
38.33606,-63.59652,-23.46684,29.643333,-2.2997317,-14.245049,-7.8038745,7.5977616,-25.709429,9.081333,-6.7951365,-4.6263375,4.105188,1.564486,-24.259447,-2.8840373,0.7689469,-39.86275,-1.6171021,2.8966508,-13.598746,-0.5043179,7.913954,-30.72706,-1.3538655,0.56296366,-44.451847,-6.646047,0.7369447,-20.760176,-5.1328626,13.385284,-33.948654,-4.604248,0.8364106,-47.836163,-2.2590876,-2.7099662,-26.78456,-23.089722,17.537342,-5.812422,9.137836,5.534709,-29.715317,-5.934325,5.7484703,-44.399075,-0.81038857,-5.2936635,-22.980246
35.85592,-60.855885,-17.155235,29.067286,-2.0400755,-13.862685,-8.025999,7.656512,-20.380522,9.558569,-6.8493533,2.8270106,3.921768,1.6949736,-17.956482,-2.8778439,0.7764724,-31.232426,-1.7121358,2.955286,-7.047654,-0.49706948,7.8754463,-29.828344,-1.3328265,0.5591478,-41.82847,-6.702284,0.730749,-21.646425,-5.038583,13.792408,-35.241768,-4.596885,0.8962265,-49.53209,-2.5617096,-2.5321417,-30.87877,-22.766163,17.281134,-5.7603188,8.967989,7.1052885,-31.166174,-6.040212,5.9309916,-49.196617,-1.049355,-5.1320047,-27.776703
36.049732,-61.365784,-16.908665,29.465391,-1.078502,-13.481175,-8.050985,7.6664076,-21.025078,9.500775,-6.8146305,1.2557025,4.036715,2.6589673,-20.379908,-2.8876727,0.7639201,-37.363583,-1.6462543,2.9167304,-12.077672,-0.4508186,8.391469,-37.001453,-1.3424699,0.5823679,-52.66078,-7.4844813,1.262581,-31.495466,-4.9717145,14.364462,-44.33225,-4.7103004,1.0940512,-61.52352,-3.1147113,-2.1020238,-40.447018,-22.892647,17.385252,-5.784913,8.70135,6.6550045,-40.76857,-6.3363853,6.4252996,-61.7468,-1.3949435,-4.91691,-37.28693
37.289543,-61.77231,-22.119995,29.207096,-1.9586105,-13.875899,-7.644042,7.39603,-26.167864,8.648198,-6.5220985,-8.360047,4.213239,3.5451953,-27.660618,-2.8336384,0.7274865,-56.25732,-1.4198014,2.743157,-26.499697,-0.41423124,8.525531,-47.18993,-1.366817,0.6264478,-75.16086,-8.660571,2.1301687,-48.176712,-4.8255033,13.961817,-56.35359,-4.8473,1.4085991,-81.91555,-3.8407054,-1.4273117,-54.284985,-22.698053,17.200932,-5.6943064,8.105696,3.794197,-54.871964,-6.662275,7.005076,-80.81746,-1.8162327,-4.5183063,-50.272552
36.00628,-57.981552,-25.093895,27.155031,-2.1830907,-13.157926,-7.044276,6.884738,-25.84652,7.928983,-6.1434684,-9.551782,3.9641964,2.958657,-26.462038,-2.6665275,0.7251166,-54.97049,-1.3509207,2.6149743,-26.670877,-0.44687343,7.4127665,-44.106045,-1.345156,0.6178384,-73.31764,-8.298382,1.9974118,-46.846783,-4.559826,12.349234,-52.632874,-4.6154675,1.3001215,-77.80738,-3.619597,-1.4142765,-50.817104,-21.149372,16.036171,-5.3311396,7.4619308,2.139182,-54.21359,-6.387144,6.613028,-78.38161,-1.7742416,-4.227672,-48.398552
36.783665,-59.467854,-25.36705,28.048094,-0.3624757,-12.477157,-7.312398,7.113254,-24.283665,8.459591,-6.3751807,-5.073743,4.0055346,2.8232658,-25.130539,-2.7089965,0.74995303,-44.632675,-1.4558874,2.7156034,-19.72217,-0.4460098,7.8935957,-38.96986,-1.3397293,0.58764476,-57.28124,-7.4779744,1.345474,-34.077747,-4.646428,13.368594,-45.480522,-4.518198,1.0002341,-60.478966,-2.8993163,-2.058318,-37.86781,-21.69398,16.428957,-5.4402943,7.8401017,4.3590326,-45.9027,-6.0845976,6.029276,-60.94197,-1.3131303,-4.6467056,-35.892044
36.9154,-60.348774,-24.752037,28.588879,0.9718858,-11.950212,-7.4030366,7.196109,-24.888336,8.513094,-6.3962893,-5.9348645,4.1486473,3.639416,-27.798668,-2.7396832,0.74400544,-48.603973,-1.4349562,2.707819,-22.843243,-0.4111551,8.387969,-43.99494,-1.3503731,0.6022248,-63.27042,-7.890621,1.6331902,-39.29417,-4.6512094,13.824811,-51.33505,-4.603939,1.1129991,-67.19375,-3.174721,-1.8538425,-43.045418,-21.917858,16.616362,-5.5047855,7.7946353,4.0935817,-51.183525,-6.254156,6.320302,-67.14606,-1.4602456,-4.5927615,-40.20522
37.92242,-62.424175,-24.03996,29.560738,1.0482175,-12.318684,-7.45243,7.29348,-28.598667,8.289887,-6.359196,-12.493574,4.4301767,4.555584,-34.326767,-2.7933965,0.7213886,-63.148266,-1.3129563,2.6338243,-33.32331,-0.373416,9.148325,-51.925438,-1.3736132,0.62964433,-77.476295,-8.700208,2.2592182,-49.703148,-4.7008367,14.47573,-60.20778,-4.7843857,1.3742929,-81.53893,-3.7266219,-1.403087,-53.47488,-22.577496,17.117968,-5.6381674,7.873867,3.4857163,-57.436935,-6.497148,6.8303266,-77.63783,-1.6804982,-4.5085535,-47.49954
36.008026,-60.154488,-20.429295,28.947844,2.3294725,-11.310564,-7.485984,7.2197623,-24.314745,8.506452,-6.299629,-6.7322893,4.237752,4.33598,-30.411003,-2.7464793,0.73769826,-51.86586,-1.4071045,2.6628108,-25.430653,-0.37132502,9.09351,-48.19199,-1.3473451,0.60825396,-66.32161,-8.081175,1.881395,-42.670708,-4.577982,14.62917,-56.069,-4.6144767,1.2444158,-72.47166,-3.4489398,-1.5892279,-47.765682,-21.93927,16.662535,-5.5081406,7.8082924,4.9652476,-52.28732,-6.2169867,6.4627724,-69.39715,-1.5249039,-4.5167217,-42.32444
34.84987,-59.00077,-17.454647,28.799747,2.6353,-11.046099,-7.626463,7.267177,-21.09887,8.849925,-6.3644376,-1.6021025,4.1136494,3.9108124,-27.174864,-2.7495625,0.75319874,-42.31546,-1.5167668,2.7319872,-17.967455,-0.3835008,8.912391,-45.181023,-1.3330885,0.5912951,-57.75059,-7.6428375,1.5903884,-36.853577,-4.580398,14.621938,-52.52426,-4.534145,1.1574321,-65.83164,-3.247614,-1.7672045,-43.28737,-21.778746,16.546896,-5.4855766,7.948754,6.1103597,-47.41453,-6.069677,6.2706127,-63.590725,-1.4120419,-4.5901885,-38.21031
34.85928,-59.626877,-16.19274,29.334513,2.9831743,-11.073094,-7.8318186,7.4277697,-20.183548,9.18275,-6.512175,0.7168907,4.125748,4.345399,-24.951593,-2.7992742,0.76390386,-38.00983,-1.6007137,2.816789,-14.232739,-0.37301025,9.312592,-43.865948,-1.3351762,0.5857706,-54.717308,-7.546248,1.4629797,-34.479042,-4.6626763,15.095644,-51.432198,-4.5720835,1.1390578,-63.732635,-3.18044,-1.8937216,-41.75768,-22.16463,16.831161,-5.5825644,8.165339,6.8501287,-46.23192,-6.092055,6.275696,-61.601368,-1.3538626,-4.7217383,-36.77473
35.3389,-59.943394,-17.350842,29.262001,1.2420242,-12.052937,-7.678699,7.3546724,-23.165958,8.608061,-6.3552375,-6.867825,4.261215,5.1727877,-28.686304,-2.7943747,0.74295497,-49.95287,-1.4433339,2.7180727,-24.061796,-0.34088835,10.042612,-47.300705,-1.348448,0.60514593,-64.2356,-8.122953,1.8401804,-41.880905,-4.6200466,15.664949,-54.962833,-4.658607,1.2794104,-72.20391,-3.5391617,-1.6194305,-48.32509,-22.30265,16.907282,-5.594743,8.187025,6.979692,-47.863716,-6.170702,6.4163804,-66.421455,-1.4683449,-4.6421304,-41.10374
33.94831,-57.728695,-15.967656,28.333582,1.4709764,-11.490703,-7.4346414,7.125861,-22.079578,8.3023615,-6.135965,-6.785476,4.1509686,4.7669806,-28.918045,-2.7096934,0.74806327,-46.230164,-1.4320326,2.6538084,-21.993822,-0.3622414,9.693988,-43.233063,-1.3255837,0.5847526,-54.83975,-7.392243,1.4517372,-34.470913,-4.478316,15.309455,-48.92152,-4.4506183,1.1375341,-62.516666,-3.122639,-1.8436301,-41.0977,-21.54266,16.33789,-5.406419,8.187792,7.982961,-38.51759,-5.696219,5.80432,-53.67489,-1.1360009,-4.6846685,-32.15185
35.608513,-60.577827,-16.593107,29.62815,1.1205053,-12.206289,-7.741144,7.4499655,-23.150728,8.650358,-6.3978524,-7.335824,4.3233337,3.8022764,-31.947271,-2.7941227,0.75697225,-46.828083,-1.4472759,2.7200685,-22.02874,-0.406366,9.575012,-41.104076,-1.3404529,0.5735262,-48.244816,-7.107849,1.1132687,-28.21429,-4.7220325,15.669246,-44.67676,-4.5299106,1.013523,-55.226368,-2.8140492,-2.2357442,-35.237392,-22.521528,17.125578,-5.626363,8.898798,9.245701,-30.080124,-5.646824,5.5736165,-43.673252,-0.846751,-5.087637,-24.675795
